Experiment Data File.
   Version 1.1
94718530,1216,0,0,163947.186084215
94718532,1216,0,0,163947.188081916
94718534,1216,0,0,163947.190078937
94718536,1216,0,0,163947.192158011
94718538,1216,0,0,163947.194085131
94718540,1216,0,0,163947.196086099
94718542,1216,0,0,163947.198086636
94718544,1216,0,0,163947.200174405
94718546,1216,0,0,163947.202083462
94718548,1216,0,0,163947.204100019
94718550,1216,0,0,163947.206078325
94718552,1216,0,0,163947.208166244
94718554,1216,0,0,163947.21008512
94718556,1216,0,0,163947.212070378
94718558,1216,0,0,163947.214090191
94718560,1216,0,0,163947.216175676
94718562,1216,0,0,163947.218083521
94718564,1216,0,0,163947.22008514
94718566,1216,0,0,163947.222062864
94718568,1216,0,0,163947.224173737
94718570,1216,0,0,163947.22609148
94718572,1216,0,0,163947.228090474
94718574,1216,0,0,163947.230080822
94718576,1216,0,0,163947.23214075
94718578,1216,0,0,163947.234083259
94718580,1216,0,0,163947.236084948
94718582,1216,0,0,163947.238080155
94718584,1216,0,0,163947.240174547
94718586,1216,0,0,163947.242082642
94718588,1216,0,0,163947.244100792
94718590,1216,0,0,163947.246084648
94718592,1216,0,0,163947.248171135
94718594,1216,0,0,163947.250078979
94718596,1216,0,0,163947.252063146
94718598,1216,0,0,163947.254049206
94718600,1216,0,0,163947.256155881
94718602,1216,0,0,163947.25805569
94718604,1216,0,0,163947.260083358
94718606,1216,0,0,163947.262061243
94718608,1216,0,0,163947.264126571
94718610,1216,0,0,163947.266051146
94718612,1216,0,0,163947.268052214
94718614,1216,0,0,163947.270042873
94718616,1216,0,0,163947.272278037
94718618,1216,0,0,163947.274066048
94718620,1216,0,0,163947.27607994
94718622,1216,0,0,163947.278084865
94718624,1216,0,0,163947.280155313
94718626,1216,0,0,163947.28208625
94718628,1216,0,0,163947.28406148
94718630,1216,0,0,163947.286049474
94718632,1216,0,0,163947.288156699
94718634,1216,0,0,163947.290047863
94718636,1216,0,0,163947.292060082
94718638,1216,0,0,163947.294050961
94718640,1216,0,0,163947.296141305
94718642,1216,0,0,163947.298048348
94718644,1216,0,0,163947.300043445
94718646,1216,0,0,163947.302048671
94718648,1216,0,0,163947.304134947
94718650,1216,0,0,163947.306051137
94718652,1216,0,0,163947.308050092
94718654,1216,0,0,163947.310030741
94718656,1216,0,0,163947.312122248
94718658,1216,0,0,163947.314048787
94718660,1216,0,0,163947.316049024
94718662,1216,0,0,163947.318048248
94718664,1216,0,0,163947.320121691
94718666,1216,0,0,163947.322046738
94718668,1216,0,0,163947.324056232
94718670,1216,0,0,163947.326054184
94718672,1216,0,0,163947.328138567
94718674,1216,0,0,163947.330028047
94718676,1216,0,0,163947.332071745
94718678,1216,0,0,163947.334088532
94718680,1216,0,0,163947.336161194
94718682,1216,0,0,163947.338080329
94718684,1216,0,0,163947.340082218
94718686,1216,0,0,163947.342082195
94718688,1216,0,0,163947.344173531
94718690,1216,0,0,163947.346088358
94718692,1216,0,0,163947.348084837
94718694,1216,0,0,163947.350081297
94718696,1216,0,0,163947.352139993
94718698,1216,0,0,163947.354082201
94718700,1216,0,0,163947.356071316
94718702,1216,0,0,163947.358081892
94718704,1216,0,0,163947.360154183
94718706,1216,0,0,163947.362083207
94718708,1216,0,0,163947.364088402
94718710,1216,0,0,163947.366082337
94718712,1216,0,0,163947.368172492
94718714,1216,0,0,163947.370082771
94718716,1216,0,0,163947.372091333
94718718,1216,0,0,163947.374081801
94718720,1216,0,0,163947.37615845
94718722,1216,0,0,163947.378085831
94718724,1216,0,0,163947.380074846
94718726,1216,0,0,163947.382079451
94718728,1216,0,0,163947.38414005
94718730,1216,0,0,163947.386087648
94718732,1216,0,0,163947.388087554
94718734,1216,0,0,163947.390078964
94718736,1216,0,0,163947.392173767
94718738,1216,0,0,163947.394089255
94718740,1216,0,0,163947.39608286
94718742,1216,0,0,163947.398082345
94718744,1216,0,0,163947.400221129
94718746,1216,0,0,163947.402079471
94718748,1216,0,0,163947.404063848
94718750,1216,0,0,163947.406044659
94718752,1216,0,0,163947.408121197
94718754,1216,0,0,163947.410047155
94718756,1216,0,0,163947.412048454
94718758,1216,0,0,163947.414047859
94718760,1216,0,0,163947.416137552
94718762,1216,0,0,163947.418046178
94718764,1216,0,0,163947.420086579
94718766,1216,0,0,163947.42207822
94718768,1216,0,0,163947.424168985
94718770,1216,0,0,163947.426088421
94718772,1216,0,0,163947.428091853
94718774,1216,0,0,163947.430080518
94718776,1216,0,0,163947.432154873
94718778,1216,0,0,163947.434086672
94718780,1216,0,0,163947.436073944
94718782,1216,0,0,163947.438060004
94718784,1216,0,0,163947.440136042
94718786,1216,0,0,163947.442081797
94718788,1216,0,0,163947.444067827
94718790,1216,0,0,163947.446081188
94718792,1216,0,0,163947.448172374
94718794,1216,0,0,163947.450080729
94718796,1216,0,0,163947.452075896
94718798,1216,0,0,163947.454075391
94718800,1216,0,0,163947.456169152
94718802,1216,0,0,163947.458075664
94718804,1216,0,0,163947.460089326
94718806,1216,0,0,163947.462079193
94718808,1216,0,0,163947.464144501
94718810,1216,0,0,163947.466080678
94718812,1216,0,0,163947.468081406
94718814,1216,0,0,163947.470086791
94718816,1216,0,0,163947.472167618
94718818,1216,0,0,163947.474079199
94718820,1216,0,0,163947.476086229
94718822,1216,0,0,163947.478080995
94718824,1216,0,0,163947.480153275
94718826,1216,0,0,163947.482058796
94718828,1216,0,0,163947.4840741
94718830,1216,0,0,163947.486066853
94718832,1216,0,0,163947.488170752
94718834,1216,0,0,163947.490084628
94718836,1216,0,0,163947.492065689
94718838,1216,0,0,163947.494064793
94718840,1216,0,0,163947.496134559
94718842,1216,0,0,163947.49806222
94718844,1216,0,0,163947.500074329
94718846,1216,0,0,163947.502062032
94718848,1216,0,0,163947.504127982
94718850,1216,0,0,163947.506074157
94718852,1216,0,0,163947.508089532
94718854,1216,0,0,163947.510079128
94718856,1216,0,0,163947.512154535
94718858,1216,0,0,163947.51406245
94718860,1216,0,0,163947.516066813
94718862,1216,0,0,163947.518062652
94718864,1216,0,0,163947.520135644
94718866,1216,0,0,163947.522073474
94718868,1216,0,0,163947.524066768
94718870,1216,0,0,163947.526082012
94718872,1216,0,0,163947.528183988
94718874,1216,0,0,163947.530060765
94718876,1216,0,0,163947.532064147
94718878,1216,0,0,163947.53406242
94718880,1216,0,0,163947.536152744
94718882,1216,0,0,163947.538068954
94718884,1216,0,0,163947.540076254
94718886,1216,0,0,163947.542064628
94718888,1216,0,0,163947.544160714
94718890,1216,0,0,163947.546060673
94718892,1216,0,0,163947.548083672
94718894,1216,0,0,163947.550054364
94718896,1216,0,0,163947.552134349
94718898,1216,0,0,163947.554025783
94718900,1216,0,0,163947.556056937
94718902,1216,0,0,163947.5580557
94718904,1216,0,0,163947.560150533
94718906,1216,0,0,163947.562054641
94718908,1216,0,0,163947.564062201
94718910,1216,0,0,163947.566057358
94718912,1216,0,0,163947.568145037
94718914,1216,0,0,163947.570040699
94718916,1216,0,0,163947.572028342
94718918,1216,0,0,163947.57404027
94718920,1216,0,0,163947.57613932
94718922,1216,0,0,163947.578065369
94718924,1216,0,0,163947.580063963
94718926,1216,0,0,163947.582048329
94718928,1216,0,0,163947.584141719
94718930,1216,0,0,163947.586049884
94718932,1216,0,0,163947.588039952
94718934,1216,0,0,163947.590049105
94718936,1216,0,0,163947.592147094
94718938,1216,0,0,163947.594048626
94718940,1216,0,0,163947.59605253
94718942,1216,0,0,163947.598061753
94718944,1216,0,0,163947.600146657
94718946,1216,0,0,163947.602050785
94718948,1216,0,0,163947.604036524
94718950,1216,0,0,163947.606037833
94718952,1216,0,0,163947.608118209
94718954,1216,0,0,163947.610069013
94718956,1216,0,0,163947.612054522
94718958,1216,0,0,163947.614053175
94718960,1216,0,0,163947.616139743
94718962,1216,0,0,163947.618045303
94718964,1216,0,0,163947.620049246
94718966,1216,0,0,163947.622034164
94718968,1216,0,0,163947.624128426
94718970,1216,0,0,163947.626058662
94718972,1216,0,0,163947.628055111
94718974,1216,0,0,163947.630064164
94718976,1216,0,0,163947.632142336
94718978,1216,0,0,163947.634051844
94718980,1216,0,0,163947.636059334
94718982,1216,0,0,163947.638038701
94718984,1216,0,0,163947.640118035
94718986,1216,0,0,163947.642054052
94718988,1216,0,0,163947.644054058
94718990,1216,0,0,163947.646053383
94718992,1216,0,0,163947.648141303
94718994,1216,0,0,163947.650049608
94718996,1216,0,0,163947.652051428
94718998,1216,0,0,163947.654019524
94719000,1216,0,0,163947.656161975
94719002,1216,0,0,163947.658042088
94719004,1216,0,0,163947.660054908
94719006,1216,0,0,163947.662057449
94719008,1216,0,0,163947.664127676
94719010,1216,0,0,163947.66604101
94719012,1216,0,0,163947.668054552
94719014,1216,0,0,163947.670064877
94719016,1216,0,0,163947.672148318
94719018,1216,0,0,163947.674071321
94719020,1216,0,0,163947.676072069
94719022,1216,0,0,163947.678049563
94719024,1216,0,0,163947.680155577
94719026,1216,0,0,163947.682049846
94719028,1216,0,0,163947.684063377
94719030,1216,0,0,163947.686059877
94719032,1216,0,0,163947.688131897
94719034,1216,0,0,163947.690038639
94719036,1216,0,0,163947.69204701
94719038,1216,0,0,163947.694071532
94719040,1216,0,0,163947.696139475
94719042,1216,0,0,163947.698057919
94719044,1216,0,0,163947.700047956
94719046,1216,0,0,163947.702048914
94719048,1216,0,0,163947.704131394
94719050,1216,0,0,163947.706081798
94719052,1216,0,0,163947.708071344
94719054,1216,0,0,163947.710073815
94719056,1216,0,0,163947.71213197
94719058,1216,0,0,163947.714079398
94719060,1216,0,0,163947.716095825
94719062,1216,0,0,163947.718073599
94719064,1216,0,0,163947.72013017
94719066,1216,0,0,163947.722054486
94719068,1216,0,0,163947.724061245
94719070,1216,0,0,163947.726079424
94719072,1216,0,0,163947.728153729
94719074,1216,0,0,163947.730062645
94719076,1216,0,0,163947.732073952
94719078,1216,0,0,163947.734063379
94719080,1216,0,0,163947.736139566
94719082,1216,0,0,163947.738093347
94719084,1216,0,0,163947.74008124
94719086,1216,0,0,163947.742062912
94719088,1216,0,0,163947.7441391
94719090,1216,0,0,163947.746062754
94719092,1216,0,0,163947.748079752
94719094,1216,0,0,163947.750071973
94719096,1216,0,0,163947.752141989
94719098,1216,0,0,163947.754055414
94719100,1216,0,0,163947.756066251
94719102,1216,0,0,163947.758087907
94719104,1216,0,0,163947.760152975
94719106,1216,0,0,163947.762067281
94719108,1216,0,0,163947.764072116
94719110,1216,0,0,163947.766079927
94719112,1216,0,0,163947.76815363
94719114,1216,0,0,163947.770078386
94719116,1216,0,0,163947.772115721
94719118,1216,0,0,163947.774085401
94719120,1216,0,0,163947.776152813
94719122,1216,0,0,163947.778074603
94719124,1216,0,0,163947.780074368
94719126,1216,0,0,163947.78207207
94719128,1216,0,0,163947.784183664
94719130,1216,0,0,163947.786075789
94719132,1216,0,0,163947.788074433
94719134,1216,0,0,163947.790082825
94719136,1216,0,0,163947.792149886
94719138,1216,0,0,163947.794076846
94719140,1216,0,0,163947.796084426
94719142,1216,0,0,163947.798075966
94719144,1216,0,0,163947.800152415
94719146,1216,0,0,163947.802072532
94719148,1216,0,0,163947.804084861
94719150,1216,0,0,163947.806071051
94719152,1216,0,0,163947.808143943
94719154,1216,0,0,163947.810063099
94719156,1216,0,0,163947.812079586
94719158,1216,0,0,163947.814072558
94719160,1216,0,0,163947.816125112
94719162,1216,0,0,163947.818059827
94719164,1216,0,0,163947.820068279
94719166,1216,0,0,163947.822053207
94719168,1216,0,0,163947.824147057
94719170,1216,0,0,163947.826078025
94719172,1216,0,0,163947.828064566
94719174,1216,0,0,163947.830077787
94719176,1216,0,0,163947.832154215
94719178,1216,0,0,163947.834072238
94719180,1216,0,0,163947.836071453
94719182,1216,0,0,163947.838063945
94719184,1216,0,0,163947.840160881
94719186,1216,0,0,163947.842064057
94719188,1216,0,0,163947.844074062
94719190,1216,0,0,163947.846071263
94719192,1216,0,0,163947.848131241
94719194,1216,0,0,163947.850059934
94719196,1216,0,0,163947.852074818
94719198,1216,0,0,163947.854055037
94719200,1216,0,0,163947.856153296
94719202,1216,0,0,163947.858076269
94719204,1216,0,0,163947.860070915
94719206,1216,0,0,163947.862077483
94719208,1216,0,0,163947.864134766
94719210,1216,0,0,163947.866082334
94719212,1216,0,0,163947.868072422
94719214,1216,0,0,163947.870061197
94719216,1216,0,0,163947.872166519
94719218,1216,0,0,163947.874061259
94719220,1216,0,0,163947.876086111
94719222,1216,0,0,163947.878073184
94719224,1216,0,0,163947.880150634
94719226,1216,0,0,163947.882061253
94719228,1216,0,0,163947.884071959
94719230,1216,0,0,163947.88604745
94719232,1216,0,0,163947.888155397
94719234,1216,0,0,163947.890071708
94719236,1216,0,0,163947.892062306
94719238,1216,0,0,163947.894060018
94719240,1216,0,0,163947.896136596
94719242,1216,0,0,163947.898072373
94719244,1216,0,0,163947.900066608
94719246,1216,0,0,163947.902067967
94719248,1216,0,0,163947.904136751
94719250,1216,0,0,163947.906072988
94719252,1216,0,0,163947.908076972
94719254,1216,0,0,163947.910068452
94719256,1216,0,0,163947.912180456
94719258,1216,0,0,163947.914040021
94719260,1216,0,0,163947.91606847
94719262,1216,0,0,163947.918060792
94719264,1216,0,0,163947.920133804
94719266,1216,0,0,163947.92206417
94719268,1216,0,0,163947.924063465
94719270,1216,0,0,163947.926061047
94719272,1216,0,0,163947.928130331
94719274,1216,0,0,163947.930058584
94719276,1216,0,0,163947.932067918
94719278,1216,0,0,163947.93403917
94719280,1216,0,0,163947.936150775
94719282,1216,0,0,163947.93808068
94719284,1216,0,0,163947.940087759
94719286,1216,0,0,163947.942059142
94719288,1216,0,0,163947.944135681
94719290,1216,0,0,163947.946059164
94719292,1216,0,0,163947.948066383
94719294,1216,0,0,163947.95006686
94719296,1216,0,0,163947.952132649
94719298,1216,0,0,163947.954052646
94719300,1216,0,0,163947.956070205
94719302,1216,0,0,163947.958068588
94719304,1216,0,0,163947.960133535
94719306,1216,0,0,163947.962061988
94719308,1216,0,0,163947.964040443
94719310,1216,0,0,163947.966058814
94719312,1216,0,0,163947.96812882
94719314,1216,0,0,163947.970059487
94719316,1216,0,0,163947.97208489
94719318,1216,0,0,163947.974058057
94719320,1216,0,0,163947.976155204
94719322,1216,0,0,163947.978067907
94719324,1216,0,0,163947.980066761
94719326,1216,0,0,163947.982058522
94719328,1216,0,0,163947.984130672
94719330,1216,0,0,163947.986059125
94719332,1216,0,0,163947.98808501
94719334,1216,0,0,163947.990072031
94719336,1216,0,0,163947.99213257
94719338,1216,0,0,163947.994061073
94719340,1216,0,0,163947.996067321
94719342,1216,0,0,163947.998068319
94719344,1216,0,0,163948.000132875
94719346,1216,0,0,163948.002057561
94719348,1216,0,0,163948.004074749
94719350,1216,0,0,163948.006071308
94719352,1216,0,0,163948.00814973
94719354,1216,0,0,163948.010069317
94719356,1216,0,0,163948.01206758
94719358,1216,0,0,163948.014057657
94719360,1216,0,0,163948.016133855
94719362,1216,0,0,163948.018058841
94719364,1216,0,0,163948.020091999
94719366,1216,0,0,163948.022070315
94719368,1216,0,0,163948.024137797
94719370,1216,0,0,163948.02607686
94719372,1216,0,0,163948.028078418
94719374,1216,0,0,163948.030075549
94719376,1216,0,0,163948.032166605
94719378,1216,0,0,163948.034075672
94719380,1216,0,0,163948.036078052
94719382,1216,0,0,163948.038081034
94719384,1216,0,0,163948.040202176
94719386,1216,0,0,163948.042076788
94719388,1216,0,0,163948.044078377
94719390,1216,0,0,163948.046071901
94719392,1216,0,0,163948.04813255
94719394,1216,0,0,163948.050073897
94719396,1216,0,0,163948.052084232
94719398,1216,0,0,163948.054066615
94719400,1216,0,0,163948.056140579
94719402,1216,0,0,163948.058093808
94719404,1216,0,0,163948.060077844
94719406,1216,0,0,163948.062075847
94719408,1216,0,0,163948.064164498
94719410,1216,0,0,163948.066073194
94719412,1216,0,0,163948.068079823
94719414,1216,0,0,163948.070073427
94719416,1216,0,0,163948.072152941
94719418,1216,0,0,163948.074080582
94719420,1216,0,0,163948.076069698
94719422,1216,0,0,163948.07807303
94719424,1216,0,0,163948.080133258
94719426,1216,0,0,163948.082074465
94719428,1216,0,0,163948.084089149
94719430,1216,0,0,163948.086074647
94719432,1216,0,0,163948.088150875
94719434,1216,0,0,163948.090078727
94719436,1216,0,0,163948.092079425
94719438,1216,0,0,163948.094075303
94719440,1216,0,0,163948.096165827
94719442,1216,0,0,163948.098074143
94719444,1216,0,0,163948.100077235
94719446,1216,0,0,163948.102074706
94719448,1216,0,0,163948.104155061
94719450,1216,0,0,163948.1061455
94719452,1216,0,0,163948.108101574
94719454,1216,0,0,163948.110073168
94719456,1216,0,0,163948.112131943
94719458,1216,0,0,163948.114072238
94719460,1216,0,0,163948.116082313
94719462,1216,0,0,163948.118075466
94719464,1216,0,0,163948.120148007
94719466,1216,0,0,163948.122061923
94719468,1216,0,0,163948.124075805
94719470,1216,0,0,163948.12607008
94719472,1216,0,0,163948.128164723
94719474,1216,0,0,163948.130064943
94719476,1216,0,0,163948.13206559
94719478,1216,0,0,163948.134073942
94719480,1216,0,0,163948.136132297
94719482,1216,0,0,163948.138063374
94719484,1216,0,0,163948.140059593
94719486,1216,0,0,163948.14208143
