Experiment Data File.
   Version 1.1
96952950,1216,0,0,166181.61640654
96952952,1216,0,0,166181.618414005
96952954,1216,0,0,166181.620419385
96952956,1216,0,0,166181.622413134
96952958,1216,0,0,166181.624400822
96952960,1216,0,0,166181.626417794
96952962,1216,0,0,166181.628411754
96952964,1216,0,0,166181.630417515
96952966,1216,0,0,166181.632419941
96952968,1216,0,0,166181.634415574
96952970,1216,0,0,166181.636420283
96952972,1216,0,0,166181.63841823
96952974,1216,0,0,166181.640418371
96952976,1216,0,0,166181.642408604
96952978,1216,0,0,166181.644406841
96952980,1216,0,0,166181.646421098
96952982,1216,0,0,166181.648422712
96952984,1216,0,0,166181.650414778
96952986,1216,0,0,166181.652418716
96952988,1216,0,0,166181.654412315
96952990,1216,0,0,166181.656402217
96952992,1216,0,0,166181.658416865
96952994,1216,0,0,166181.660410334
96952996,1216,0,0,166181.662424451
96952998,1216,0,0,166181.664419583
96953000,1216,0,0,166181.666414414
96953002,1216,0,0,166181.668403284
96953004,1216,0,0,166181.670418663
96953006,1216,0,0,166181.672403896
96953008,1216,0,0,166181.674415349
96953010,1216,0,0,166181.676424016
96953012,1216,0,0,166181.678433715
96953014,1216,0,0,166181.680413057
96953016,1216,0,0,166181.682418568
96953018,1216,0,0,166181.684418508
96953020,1216,0,0,166181.68641383
96953022,1216,0,0,166181.688417518
96953024,1216,0,0,166181.690414333
96953026,1216,0,0,166181.692413832
96953028,1216,0,0,166181.694403053
96953030,1216,0,0,166181.696407052
96953032,1216,0,0,166181.69841664
96953034,1216,0,0,166181.700418024
96953036,1216,0,0,166181.702416742
96953038,1216,0,0,166181.704402346
96953040,1216,0,0,166181.70641471
96953042,1216,0,0,166181.708397017
96953044,1216,0,0,166181.710429929
96953046,1216,0,0,166181.712411145
96953048,1216,0,0,166181.714392832
96953050,1216,0,0,166181.716396811
96953052,1216,0,0,166181.718392303
96953054,1216,0,0,166181.720396942
96953056,1216,0,0,166181.722395931
96953058,1216,0,0,166181.724403225
96953060,1216,0,0,166181.726418044
96953062,1216,0,0,166181.728406152
96953064,1216,0,0,166181.730430658
96953066,1216,0,0,166181.73239887
96953068,1216,0,0,166181.734396957
96953070,1216,0,0,166181.736396027
96953072,1216,0,0,166181.738393282
96953074,1216,0,0,166181.740396439
96953076,1216,0,0,166181.74240192
96953078,1216,0,0,166181.744406669
96953080,1216,0,0,166181.746416058
96953082,1216,0,0,166181.748396031
96953084,1216,0,0,166181.750392816
96953086,1216,0,0,166181.752395662
96953088,1216,0,0,166181.75439418
96953090,1216,0,0,166181.756402266
96953092,1216,0,0,166181.758390194
96953094,1216,0,0,166181.760404321
96953096,1216,0,0,166181.762412006
96953098,1216,0,0,166181.764398141
96953100,1216,0,0,166181.766393824
96953102,1216,0,0,166181.76839674
96953104,1216,0,0,166181.770396029
96953106,1216,0,0,166181.772395409
96953108,1216,0,0,166181.774417952
96953110,1216,0,0,166181.776414968
96953112,1216,0,0,166181.778415389
96953114,1216,0,0,166181.780395513
96953116,1216,0,0,166181.782392167
96953118,1216,0,0,166181.784394753
96953120,1216,0,0,166181.786394032
96953122,1216,0,0,166181.788399773
96953124,1216,0,0,166181.790392961
96953126,1216,0,0,166181.792395347
96953128,1216,0,0,166181.794420094
96953130,1216,0,0,166181.796409225
96953132,1216,0,0,166181.798397684
96953134,1216,0,0,166181.800396642
96953136,1216,0,0,166181.802390422
96953138,1216,0,0,166181.804397846
96953140,1216,0,0,166181.806418866
96953142,1216,0,0,166181.808397567
96953144,1216,0,0,166181.810421803
96953146,1216,0,0,166181.812406265
96953148,1216,0,0,166181.814393151
96953150,1216,0,0,166181.816393864
96953152,1216,0,0,166181.818392201
96953154,1216,0,0,166181.820399385
96953156,1216,0,0,166181.822389888
96953158,1216,0,0,166181.824396441
96953160,1216,0,0,166181.826401962
96953162,1216,0,0,166181.828405479
96953164,1216,0,0,166181.830397195
96953166,1216,0,0,166181.832395713
96953168,1216,0,0,166181.834395253
96953170,1216,0,0,166181.836395855
96953172,1216,0,0,166181.83840887
96953174,1216,0,0,166181.840398622
96953176,1216,0,0,166181.84240282
96953178,1216,0,0,166181.844405867
96953180,1216,0,0,166181.846403793
96953182,1216,0,0,166181.848395839
96953184,1216,0,0,166181.850394507
96953186,1216,0,0,166181.852399808
96953188,1216,0,0,166181.854391694
96953190,1216,0,0,166181.856394761
96953192,1216,0,0,166181.858389472
96953194,1216,0,0,166181.860405332
96953196,1216,0,0,166181.862410412
96953198,1216,0,0,166181.864397038
96953200,1216,0,0,166181.866388483
96953202,1216,0,0,166181.868395957
96953204,1216,0,0,166181.870408682
96953206,1216,0,0,166181.872411498
96953208,1216,0,0,166181.874405778
96953210,1216,0,0,166181.87640634
96953212,1216,0,0,166181.878406762
96953214,1216,0,0,166181.880403226
96953216,1216,0,0,166181.882428904
96953218,1216,0,0,166181.884427613
96953220,1216,0,0,166181.886411794
96953222,1216,0,0,166181.888415632
96953224,1216,0,0,166181.890413278
96953226,1216,0,0,166181.892402058
96953228,1216,0,0,166181.894406097
96953230,1216,0,0,166181.896403182
96953232,1216,0,0,166181.898415175
96953234,1216,0,0,166181.900414565
96953236,1216,0,0,166181.902412802
96953238,1216,0,0,166181.904403345
96953240,1216,0,0,166181.906411992
96953242,1216,0,0,166181.908395091
96953244,1216,0,0,166181.910404059
96953246,1216,0,0,166181.91240391
96953248,1216,0,0,166181.914395585
96953250,1216,0,0,166181.916398581
96953252,1216,0,0,166181.918388633
96953254,1216,0,0,166181.920395206
96953256,1216,0,0,166181.922390678
96953258,1216,0,0,166181.924392232
96953260,1216,0,0,166181.926416468
96953262,1216,0,0,166181.928403194
96953264,1216,0,0,166181.930392625
96953266,1216,0,0,166181.932396614
96953268,1216,0,0,166181.934414087
96953270,1216,0,0,166181.936412044
96953272,1216,0,0,166181.938404711
96953274,1216,0,0,166181.94040894
96953276,1216,0,0,166181.942399062
96953278,1216,0,0,166181.944404903
96953280,1216,0,0,166181.94640815
96953282,1216,0,0,166181.948401839
96953284,1216,0,0,166181.950411128
96953286,1216,0,0,166181.952412301
96953288,1216,0,0,166181.954407893
96953290,1216,0,0,166181.956415238
96953292,1216,0,0,166181.958412844
96953294,1216,0,0,166181.960403928
96953296,1216,0,0,166181.962400953
96953298,1216,0,0,166181.964413938
96953300,1216,0,0,166181.966410071
96953302,1216,0,0,166181.968401877
96953304,1216,0,0,166181.970409021
96953306,1216,0,0,166181.972412359
96953308,1216,0,0,166181.974409374
96953310,1216,0,0,166181.97640726
96953312,1216,0,0,166181.9784015
96953314,1216,0,0,166181.98039551
96953316,1216,0,0,166181.982390702
96953318,1216,0,0,166181.984407454
96953320,1216,0,0,166181.986387748
96953322,1216,0,0,166181.988395543
96953324,1216,0,0,166181.990400183
96953326,1216,0,0,166181.992393852
96953328,1216,0,0,166181.99440345
96953330,1216,0,0,166181.996402109
96953332,1216,0,0,166181.998391129
96953334,1216,0,0,166182.000396369
96953336,1216,0,0,166182.002387974
96953338,1216,0,0,166182.004393996
96953340,1216,0,0,166182.006389569
96953342,1216,0,0,166182.008390802
96953344,1216,0,0,166182.010408867
96953346,1216,0,0,166182.01240501
96953348,1216,0,0,166182.014390604
96953350,1216,0,0,166182.016390845
96953352,1216,0,0,166182.018386668
96953354,1216,0,0,166182.020394684
96953356,1216,0,0,166182.022392511
96953358,1216,0,0,166182.024392151
96953360,1216,0,0,166182.026399966
96953362,1216,0,0,166182.028404235
96953364,1216,0,0,166182.030393636
96953366,1216,0,0,166182.032396903
96953368,1216,0,0,166182.034387045
96953370,1216,0,0,166182.036393368
96953372,1216,0,0,166182.03838887
96953374,1216,0,0,166182.040392397
96953376,1216,0,0,166182.042402337
96953378,1216,0,0,166182.044405483
96953380,1216,0,0,166182.046406075
96953382,1216,0,0,166182.048393412
96953384,1216,0,0,166182.050389486
96953386,1216,0,0,166182.052394166
96953388,1216,0,0,166182.054391301
96953390,1216,0,0,166182.056393255
96953392,1216,0,0,166182.058387736
96953394,1216,0,0,166182.060401773
96953396,1216,0,0,166182.062402204
96953398,1216,0,0,166182.064397306
96953400,1216,0,0,166182.066390484
96953402,1216,0,0,166182.068392558
96953404,1216,0,0,166182.070388762
96953406,1216,0,0,166182.0723922
96953408,1216,0,0,166182.074393242
96953410,1216,0,0,166182.076406949
96953412,1216,0,0,166182.078398223
96953414,1216,0,0,166182.08039114
96953416,1216,0,0,166182.082387905
96953418,1216,0,0,166182.084412652
96953420,1216,0,0,166182.086399448
96953422,1216,0,0,166182.088393047
96953424,1216,0,0,166182.090386746
96953426,1216,0,0,166182.092397687
96953428,1216,0,0,166182.094400343
96953430,1216,0,0,166182.096407848
96953432,1216,0,0,166182.098389504
96953434,1216,0,0,166182.100392701
96953436,1216,0,0,166182.10238622
96953438,1216,0,0,166182.104392853
96953440,1216,0,0,166182.106391751
96953442,1216,0,0,166182.108393525
96953444,1216,0,0,166182.110402503
96953446,1216,0,0,166182.112401872
96953448,1216,0,0,166182.114387376
96953450,1216,0,0,166182.116392066
96953452,1216,0,0,166182.118392327
96953454,1216,0,0,166182.120390956
96953456,1216,0,0,166182.122389413
96953458,1216,0,0,166182.124396628
96953460,1216,0,0,166182.126401638
96953462,1216,0,0,166182.128411677
96953464,1216,0,0,166182.130400607
96953466,1216,0,0,166182.132391952
96953468,1216,0,0,166182.134389438
96953470,1216,0,0,166182.136392224
96953472,1216,0,0,166182.138390161
96953474,1216,0,0,166182.140395011
96953476,1216,0,0,166182.142399189
96953478,1216,0,0,166182.14440994
96953480,1216,0,0,166182.146413868
96953482,1216,0,0,166182.14839291
96953484,1216,0,0,166182.15039272
96953486,1216,0,0,166182.152389976
96953488,1216,0,0,166182.154387331
96953490,1216,0,0,166182.156390358
96953492,1216,0,0,166182.158389547
96953494,1216,0,0,166182.160403524
96953496,1216,0,0,166182.162404727
96953498,1216,0,0,166182.164391694
96953500,1216,0,0,166182.166388619
96953502,1216,0,0,166182.168391034
96953504,1216,0,0,166182.170389402
96953506,1216,0,0,166182.172416984
96953508,1216,0,0,166182.174388221
96953510,1216,0,0,166182.176401937
96953512,1216,0,0,166182.178417738
96953514,1216,0,0,166182.180393423
96953516,1216,0,0,166182.182393033
96953518,1216,0,0,166182.184390519
96953520,1216,0,0,166182.186385851
96953522,1216,0,0,166182.188392865
96953524,1216,0,0,166182.190391603
96953526,1216,0,0,166182.192400901
96953528,1216,0,0,166182.194397476
96953530,1216,0,0,166182.196400833
96953532,1216,0,0,166182.198392117
96953534,1216,0,0,166182.200392018
96953536,1216,0,0,166182.202391087
96953538,1216,0,0,166182.204393883
96953540,1216,0,0,166182.206387542
96953542,1216,0,0,166182.208390929
96953544,1216,0,0,166182.210418932
96953546,1216,0,0,166182.212402913
96953548,1216,0,0,166182.214394007
96953550,1216,0,0,166182.216390832
96953552,1216,0,0,166182.218389911
96953554,1216,0,0,166182.220390573
96953556,1216,0,0,166182.222389352
96953558,1216,0,0,166182.22439334
96953560,1216,0,0,166182.226399723
96953562,1216,0,0,166182.228399192
96953564,1216,0,0,166182.230388663
96953566,1216,0,0,166182.232390828
96953568,1216,0,0,166182.234389035
96953570,1216,0,0,166182.236393575
96953572,1216,0,0,166182.238387354
96953574,1216,0,0,166182.24039025
96953576,1216,0,0,166182.242398195
96953578,1216,0,0,166182.244403967
96953580,1216,0,0,166182.246429025
96953582,1216,0,0,166182.248392357
96953584,1216,0,0,166182.250389042
96953586,1216,0,0,166182.252390145
96953588,1216,0,0,166182.254388452
96953590,1216,0,0,166182.256393562
96953592,1216,0,0,166182.258390868
96953594,1216,0,0,166182.260399104
96953596,1216,0,0,166182.262399425
96953598,1216,0,0,166182.264392002
96953600,1216,0,0,166182.266390871
96953602,1216,0,0,166182.268392996
96953604,1216,0,0,166182.270384822
96953606,1216,0,0,166182.272390222
96953608,1216,0,0,166182.274386687
96953610,1216,0,0,166182.276398089
96953612,1216,0,0,166182.278414309
96953614,1216,0,0,166182.280390726
96953616,1216,0,0,166182.28238681
96953618,1216,0,0,166182.284406998
96953620,1216,0,0,166182.286418921
96953622,1216,0,0,166182.288421086
96953624,1216,0,0,166182.290408463
96953626,1216,0,0,166182.29239557
96953628,1216,0,0,166182.294396432
96953630,1216,0,0,166182.296399619
96953632,1216,0,0,166182.298411141
96953634,1216,0,0,166182.300414919
96953636,1216,0,0,166182.302408007
96953638,1216,0,0,166182.304410172
96953640,1216,0,0,166182.306408269
96953642,1216,0,0,166182.308396357
96953644,1216,0,0,166182.310416576
96953646,1216,0,0,166182.312400327
96953648,1216,0,0,166182.314409424
96953650,1216,0,0,166182.316411128
96953652,1216,0,0,166182.318410277
96953654,1216,0,0,166182.32040043
96953656,1216,0,0,166182.322406712
96953658,1216,0,0,166182.324394911
96953660,1216,0,0,166182.326402957
96953662,1216,0,0,166182.328400112
96953664,1216,0,0,166182.330410111
96953666,1216,0,0,166182.33241447
96953668,1216,0,0,166182.334408089
96953670,1216,0,0,166182.336411276
96953672,1216,0,0,166182.338408071
96953674,1216,0,0,166182.34041257
96953676,1216,0,0,166182.342400458
96953678,1216,0,0,166182.344400248
96953680,1216,0,0,166182.346412302
96953682,1216,0,0,166182.34841124
96953684,1216,0,0,166182.350409418
96953686,1216,0,0,166182.352396785
96953688,1216,0,0,166182.354392197
96953690,1216,0,0,166182.356411565
96953692,1216,0,0,166182.358407528
96953694,1216,0,0,166182.360410444
96953696,1216,0,0,166182.362401718
96953698,1216,0,0,166182.364417278
96953700,1216,0,0,166182.366407551
96953702,1216,0,0,166182.368411058
96953704,1216,0,0,166182.370408474
96953706,1216,0,0,166182.372396282
96953708,1216,0,0,166182.374410158
96953710,1216,0,0,166182.37639979
96953712,1216,0,0,166182.378424898
96953714,1216,0,0,166182.380395624
96953716,1216,0,0,166182.382409
96953718,1216,0,0,166182.38441395
96953720,1216,0,0,166182.386409622
96953722,1216,0,0,166182.388411266
96953724,1216,0,0,166182.390406768
96953726,1216,0,0,166182.392399355
96953728,1216,0,0,166182.394399797
96953730,1216,0,0,166182.39640122
96953732,1216,0,0,166182.398409456
96953734,1216,0,0,166182.40041104
96953736,1216,0,0,166182.402406332
96953738,1216,0,0,166182.40439409
96953740,1216,0,0,166182.406410391
96953742,1216,0,0,166182.408410743
96953744,1216,0,0,166182.410415001
96953746,1216,0,0,166182.412396718
96953748,1216,0,0,166182.414410033
96953750,1216,0,0,166182.416399354
96953752,1216,0,0,166182.418406418
96953754,1216,0,0,166182.420409945
96953756,1216,0,0,166182.42240642
96953758,1216,0,0,166182.424409827
96953760,1216,0,0,166182.426400471
96953762,1216,0,0,166182.428409799
96953764,1216,0,0,166182.43042068
96953766,1216,0,0,166182.432394772
96953768,1216,0,0,166182.434406635
96953770,1216,0,0,166182.436412276
96953772,1216,0,0,166182.438410874
96953774,1216,0,0,166182.440410745
96953776,1216,0,0,166182.442395076
96953778,1216,0,0,166182.444397312
96953780,1216,0,0,166182.446421507
96953782,1216,0,0,166182.448399968
96953784,1216,0,0,166182.450406411
96953786,1216,0,0,166182.452411451
96953788,1216,0,0,166182.454406542
96953790,1216,0,0,166182.456394481
96953792,1216,0,0,166182.458409409
96953794,1216,0,0,166182.460400834
96953796,1216,0,0,166182.46239812
96953798,1216,0,0,166182.464411706
96953800,1216,0,0,166182.466406627
96953802,1216,0,0,166182.468412329
96953804,1216,0,0,166182.470408883
96953806,1216,0,0,166182.472395248
96953808,1216,0,0,166182.474407141
96953810,1216,0,0,166182.476396763
96953812,1216,0,0,166182.478410379
96953814,1216,0,0,166182.480414717
96953816,1216,0,0,166182.482388169
96953818,1216,0,0,166182.484392487
96953820,1216,0,0,166182.486406104
96953822,1216,0,0,166182.488409521
96953824,1216,0,0,166182.490407598
96953826,1216,0,0,166182.492406377
96953828,1216,0,0,166182.494403893
96953830,1216,0,0,166182.496396129
96953832,1216,0,0,166182.498407792
96953834,1216,0,0,166182.500411429
96953836,1216,0,0,166182.502409646
96953838,1216,0,0,166182.504409286
96953840,1216,0,0,166182.506406643
96953842,1216,0,0,166182.508392547
96953844,1216,0,0,166182.51041518
96953846,1216,0,0,166182.512404671
96953848,1216,0,0,166182.51440911
96953850,1216,0,0,166182.516410393
96953852,1216,0,0,166182.518405635
96953854,1216,0,0,166182.520409663
96953856,1216,0,0,166182.522406759
96953858,1216,0,0,166182.524413592
96953860,1216,0,0,166182.526400428
96953862,1216,0,0,166182.528397474
96953864,1216,0,0,166182.530402845
96953866,1216,0,0,166182.532412684
96953868,1216,0,0,166182.534408697
96953870,1216,0,0,166182.536392398
96953872,1216,0,0,166182.538406715
96953874,1216,0,0,166182.54040898
96953876,1216,0,0,166182.542398361
96953878,1216,0,0,166182.544402098
96953880,1216,0,0,166182.546409783
96953882,1216,0,0,166182.548409003
96953884,1216,0,0,166182.550405127
96953886,1216,0,0,166182.552408644
96953888,1216,0,0,166182.55440621
96953890,1216,0,0,166182.556411842
96953892,1216,0,0,166182.55840511
96953894,1216,0,0,166182.560397456
96953896,1216,0,0,166182.562397817
96953898,1216,0,0,166182.564395774
96953900,1216,0,0,166182.566410513
96953902,1216,0,0,166182.568409952
96953904,1216,0,0,166182.570404934
96953906,1216,0,0,166182.57240821
