Experiment Data File.
   Version 1.1
95045092,1216,0,0,164273.750163779
95045094,1216,0,0,164273.752145321
95045096,1216,0,0,164273.754119619
95045098,1216,0,0,164273.756193071
95045100,1216,0,0,164273.758117376
95045102,1216,0,0,164273.760106892
95045104,1216,0,0,164273.762114742
95045106,1216,0,0,164273.764178306
95045108,1216,0,0,164273.76613403
95045110,1216,0,0,164273.76812039
95045112,1216,0,0,164273.770099808
95045114,1216,0,0,164273.772196414
95045116,1216,0,0,164273.77411596
95045118,1216,0,0,164273.776088995
95045120,1216,0,0,164273.778114168
95045122,1216,0,0,164273.780184284
95045124,1216,0,0,164273.782126783
95045126,1216,0,0,164273.784113674
95045128,1216,0,0,164273.78611911
95045130,1216,0,0,164273.788176803
95045132,1216,0,0,164273.79010231
95045134,1216,0,0,164273.792086697
95045136,1216,0,0,164273.79412826
95045138,1216,0,0,164273.79622696
95045140,1216,0,0,164273.798130937
95045142,1216,0,0,164273.800105615
95045144,1216,0,0,164273.802148571
95045146,1216,0,0,164273.804181318
95045148,1216,0,0,164273.806123045
95045150,1216,0,0,164273.808099167
95045152,1216,0,0,164273.810123027
95045154,1216,0,0,164273.812182273
95045156,1216,0,0,164273.814122718
95045158,1216,0,0,164273.816103108
95045160,1216,0,0,164273.818108553
95045162,1216,0,0,164273.820243771
95045164,1216,0,0,164273.822177793
95045166,1216,0,0,164273.82414594
95045168,1216,0,0,164273.826150935
95045170,1216,0,0,164273.82817196
95045172,1216,0,0,164273.830112996
95045174,1216,0,0,164273.832083928
95045176,1216,0,0,164273.834170755
95045178,1216,0,0,164273.836172585
95045180,1216,0,0,164273.838105415
95045182,1216,0,0,164273.840078982
95045184,1216,0,0,164273.84209647
95045186,1216,0,0,164273.844182807
95045188,1216,0,0,164273.846112542
95045190,1216,0,0,164273.848115473
95045192,1216,0,0,164273.850104778
95045194,1216,0,0,164273.852249013
95045196,1216,0,0,164273.8541908
95045198,1216,0,0,164273.856151413
95045200,1216,0,0,164273.858148904
95045202,1216,0,0,164273.860179266
95045204,1216,0,0,164273.862094314
95045206,1216,0,0,164273.864098367
95045208,1216,0,0,164273.866115165
95045210,1216,0,0,164273.868184439
95045212,1216,0,0,164273.870120717
95045214,1216,0,0,164273.872087521
95045216,1216,0,0,164273.874113545
95045218,1216,0,0,164273.876190785
95045220,1216,0,0,164273.878119016
95045222,1216,0,0,164273.880089557
95045224,1216,0,0,164273.882127824
95045226,1216,0,0,164273.884214682
95045228,1216,0,0,164273.88617858
95045230,1216,0,0,164273.888093077
95045232,1216,0,0,164273.890119963
95045234,1216,0,0,164273.892177957
95045236,1216,0,0,164273.894120005
95045238,1216,0,0,164273.896109361
95045240,1216,0,0,164273.898103756
95045242,1216,0,0,164273.900256216
95045244,1216,0,0,164273.902175021
95045246,1216,0,0,164273.904170177
95045248,1216,0,0,164273.906186022
95045250,1216,0,0,164273.90818701
95045252,1216,0,0,164273.91009808
95045254,1216,0,0,164273.912094028
95045256,1216,0,0,164273.914111967
95045258,1216,0,0,164273.916270499
95045260,1216,0,0,164273.918136715
95045262,1216,0,0,164273.920150276
95045264,1216,0,0,164273.922178475
95045266,1216,0,0,164273.924272896
95045268,1216,0,0,164273.926104018
95045270,1216,0,0,164273.928087783
95045272,1216,0,0,164273.930108598
95045274,1216,0,0,164273.932169788
95045276,1216,0,0,164273.934198928
95045278,1216,0,0,164273.93611086
95045280,1216,0,0,164273.938116676
95045282,1216,0,0,164273.940192262
95045284,1216,0,0,164273.942123249
95045286,1216,0,0,164273.94410417
95045288,1216,0,0,164273.946123712
95045290,1216,0,0,164273.948195111
95045292,1216,0,0,164273.950118915
95045294,1216,0,0,164273.952120954
95045296,1216,0,0,164273.954135577
95045298,1216,0,0,164273.956180417
95045300,1216,0,0,164273.958122685
95045302,1216,0,0,164273.960109947
95045304,1216,0,0,164273.96212431
95045306,1216,0,0,164273.964196139
95045308,1216,0,0,164273.966121316
95045310,1216,0,0,164273.968173518
95045312,1216,0,0,164273.970185186
95045314,1216,0,0,164273.972230646
95045316,1216,0,0,164273.974108945
95045318,1216,0,0,164273.97607623
95045320,1216,0,0,164273.978103778
95045322,1216,0,0,164273.980164196
95045324,1216,0,0,164273.982106324
95045326,1216,0,0,164273.9841225
95045328,1216,0,0,164273.986150237
95045330,1216,0,0,164273.988253245
95045332,1216,0,0,164273.990175216
95045334,1216,0,0,164273.992149694
95045336,1216,0,0,164273.994136445
95045338,1216,0,0,164273.996186554
95045340,1216,0,0,164273.998102062
95045342,1216,0,0,164274.00009257
95045344,1216,0,0,164274.002122261
95045346,1216,0,0,164274.004169475
95045348,1216,0,0,164274.006129927
95045350,1216,0,0,164274.008092403
95045352,1216,0,0,164274.010122325
95045354,1216,0,0,164274.012179096
95045356,1216,0,0,164274.014110735
95045358,1216,0,0,164274.016117413
95045360,1216,0,0,164274.01823057
95045362,1216,0,0,164274.020271993
95045364,1216,0,0,164274.022167534
95045366,1216,0,0,164274.024143505
95045368,1216,0,0,164274.02611093
95045370,1216,0,0,164274.028170456
95045372,1216,0,0,164274.030103257
95045374,1216,0,0,164274.032142716
95045376,1216,0,0,164274.034116573
95045378,1216,0,0,164274.036188443
95045380,1216,0,0,164274.038120823
95045382,1216,0,0,164274.040101473
95045384,1216,0,0,164274.042120795
95045386,1216,0,0,164274.04417928
95045388,1216,0,0,164274.046116559
95045390,1216,0,0,164274.048111194
95045392,1216,0,0,164274.050125958
95045394,1216,0,0,164274.052244755
95045396,1216,0,0,164274.054126861
95045398,1216,0,0,164274.056104955
95045400,1216,0,0,164274.058118316
95045402,1216,0,0,164274.060178193
95045404,1216,0,0,164274.062119129
95045406,1216,0,0,164274.064120498
95045408,1216,0,0,164274.066122157
95045410,1216,0,0,164274.068203554
95045412,1216,0,0,164274.070140002
95045414,1216,0,0,164274.072135098
95045416,1216,0,0,164274.074134814
95045418,1216,0,0,164274.076211643
95045420,1216,0,0,164274.078139404
95045422,1216,0,0,164274.080125223
95045424,1216,0,0,164274.082155506
95045426,1216,0,0,164274.084200064
95045428,1216,0,0,164274.086148914
95045430,1216,0,0,164274.088115728
95045432,1216,0,0,164274.090126885
95045434,1216,0,0,164274.09220182
95045436,1216,0,0,164274.094130724
95045438,1216,0,0,164274.096111704
95045440,1216,0,0,164274.098123301
95045442,1216,0,0,164274.100214557
95045444,1216,0,0,164274.102140696
95045446,1216,0,0,164274.104135882
95045448,1216,0,0,164274.106125389
95045450,1216,0,0,164274.108202639
95045452,1216,0,0,164274.110126452
95045454,1216,0,0,164274.11210605
95045456,1216,0,0,164274.114120763
95045458,1216,0,0,164274.116216878
95045460,1216,0,0,164274.118217334
95045462,1216,0,0,164274.120125489
95045464,1216,0,0,164274.122125425
95045466,1216,0,0,164274.124195381
95045468,1216,0,0,164274.12612205
95045470,1216,0,0,164274.128107629
95045472,1216,0,0,164274.130121581
95045474,1216,0,0,164274.13220387
95045476,1216,0,0,164274.134146249
95045478,1216,0,0,164274.136091873
95045480,1216,0,0,164274.138122616
95045482,1216,0,0,164274.140192873
95045484,1216,0,0,164274.142122267
95045486,1216,0,0,164274.144124387
95045488,1216,0,0,164274.14612324
95045490,1216,0,0,164274.14821131
95045492,1216,0,0,164274.150134433
95045494,1216,0,0,164274.152126233
95045496,1216,0,0,164274.154124045
95045498,1216,0,0,164274.156177681
95045500,1216,0,0,164274.158121482
95045502,1216,0,0,164274.16012249
95045504,1216,0,0,164274.162121854
95045506,1216,0,0,164274.164211547
95045508,1216,0,0,164274.166140911
95045510,1216,0,0,164274.168122663
95045512,1216,0,0,164274.170127358
95045514,1216,0,0,164274.17219512
95045516,1216,0,0,164274.174088667
95045518,1216,0,0,164274.176106746
95045520,1216,0,0,164274.17812164
95045522,1216,0,0,164274.180257719
95045524,1216,0,0,164274.182134666
95045526,1216,0,0,164274.184130734
95045528,1216,0,0,164274.186135118
95045530,1216,0,0,164274.18818118
95045532,1216,0,0,164274.190097159
95045534,1216,0,0,164274.192100171
95045536,1216,0,0,164274.194089016
95045538,1216,0,0,164274.196178068
95045540,1216,0,0,164274.19806353
95045542,1216,0,0,164274.200080878
95045544,1216,0,0,164274.202097385
95045546,1216,0,0,164274.204190224
95045548,1216,0,0,164274.206090613
95045550,1216,0,0,164274.208097923
95045552,1216,0,0,164274.210090154
95045554,1216,0,0,164274.212166061
95045556,1216,0,0,164274.214071531
95045558,1216,0,0,164274.216080634
95045560,1216,0,0,164274.218093964
95045562,1216,0,0,164274.220189428
95045564,1216,0,0,164274.222111689
95045566,1216,0,0,164274.224093581
95045568,1216,0,0,164274.226087145
95045570,1216,0,0,164274.228178521
95045572,1216,0,0,164274.230085554
95045574,1216,0,0,164274.232080921
95045576,1216,0,0,164274.234093019
95045578,1216,0,0,164274.236188833
95045580,1216,0,0,164274.238100644
95045582,1216,0,0,164274.240070264
95045584,1216,0,0,164274.242096178
95045586,1216,0,0,164274.244171684
95045588,1216,0,0,164274.246070251
95045590,1216,0,0,164274.24807156
95045592,1216,0,0,164274.250094358
95045594,1216,0,0,164274.252158864
95045596,1216,0,0,164274.254102284
95045598,1216,0,0,164274.256093614
95045600,1216,0,0,164274.258092848
95045602,1216,0,0,164274.260182882
95045604,1216,0,0,164274.262090225
95045606,1216,0,0,164274.264084571
95045608,1216,0,0,164274.266079627
95045610,1216,0,0,164274.268163709
95045612,1216,0,0,164274.27010208
95045614,1216,0,0,164274.272073563
95045616,1216,0,0,164274.274093385
95045618,1216,0,0,164274.276191815
95045620,1216,0,0,164274.27808409
95045622,1216,0,0,164274.28009732
95045624,1216,0,0,164274.282095262
95045626,1216,0,0,164274.284176219
95045628,1216,0,0,164274.28608783
95045630,1216,0,0,164274.288102473
95045632,1216,0,0,164274.290096869
95045634,1216,0,0,164274.292161024
95045636,1216,0,0,164274.294092442
95045638,1216,0,0,164274.296084542
95045640,1216,0,0,164274.298081903
95045642,1216,0,0,164274.300159293
95045644,1216,0,0,164274.302114516
95045646,1216,0,0,164274.304096859
95045648,1216,0,0,164274.306114588
95045650,1216,0,0,164274.308238965
95045652,1216,0,0,164274.310084684
95045654,1216,0,0,164274.312099016
95045656,1216,0,0,164274.314069727
95045658,1216,0,0,164274.316174819
95045660,1216,0,0,164274.318087833
95045662,1216,0,0,164274.320089141
95045664,1216,0,0,164274.32210129
95045666,1216,0,0,164274.324176395
95045668,1216,0,0,164274.326099337
95045670,1216,0,0,164274.328088653
95045672,1216,0,0,164274.33010005
95045674,1216,0,0,164274.332159897
95045676,1216,0,0,164274.334112825
95045678,1216,0,0,164274.336099727
95045680,1216,0,0,164274.338116103
95045682,1216,0,0,164274.340174718
95045684,1216,0,0,164274.342084396
95045686,1216,0,0,164274.344085674
95045688,1216,0,0,164274.346084848
95045690,1216,0,0,164274.348167618
95045692,1216,0,0,164274.350084289
95045694,1216,0,0,164274.352105033
95045696,1216,0,0,164274.354116039
95045698,1216,0,0,164274.356176227
95045700,1216,0,0,164274.358093208
95045702,1216,0,0,164274.360085119
95045704,1216,0,0,164274.36209877
95045706,1216,0,0,164274.364179376
95045708,1216,0,0,164274.366111395
95045710,1216,0,0,164274.368080053
95045712,1216,0,0,164274.370118721
95045714,1216,0,0,164274.372180061
95045716,1216,0,0,164274.37406922
95045718,1216,0,0,164274.376098992
95045720,1216,0,0,164274.37808437
95045722,1216,0,0,164274.380189452
95045724,1216,0,0,164274.382081517
95045726,1216,0,0,164274.384083356
95045728,1216,0,0,164274.386097628
95045730,1216,0,0,164274.388200214
95045732,1216,0,0,164274.390126242
95045734,1216,0,0,164274.392131378
95045736,1216,0,0,164274.394107609
95045738,1216,0,0,164274.396154392
95045740,1216,0,0,164274.398065443
95045742,1216,0,0,164274.400083392
95045744,1216,0,0,164274.402102604
95045746,1216,0,0,164274.404170576
95045748,1216,0,0,164274.406082187
95045750,1216,0,0,164274.408079338
95045752,1216,0,0,164274.410090564
95045754,1216,0,0,164274.412170108
95045756,1216,0,0,164274.414102789
95045758,1216,0,0,164274.416119766
95045760,1216,0,0,164274.418113029
95045762,1216,0,0,164274.420195849
95045764,1216,0,0,164274.422100828
95045766,1216,0,0,164274.424087499
95045768,1216,0,0,164274.426110908
95045770,1216,0,0,164274.428171217
95045772,1216,0,0,164274.430113705
95045774,1216,0,0,164274.432101248
95045776,1216,0,0,164274.434107515
95045778,1216,0,0,164274.436225341
95045780,1216,0,0,164274.43809822
95045782,1216,0,0,164274.440088488
95045784,1216,0,0,164274.442092841
95045786,1216,0,0,164274.444168378
95045788,1216,0,0,164274.44609131
95045790,1216,0,0,164274.448069825
95045792,1216,0,0,164274.450114504
95045794,1216,0,0,164274.452191534
95045796,1216,0,0,164274.454114406
95045798,1216,0,0,164274.456089165
95045800,1216,0,0,164274.458098618
95045802,1216,0,0,164274.460177822
95045804,1216,0,0,164274.462105733
95045806,1216,0,0,164274.464081865
95045808,1216,0,0,164274.466094504
95045810,1216,0,0,164274.468172235
95045812,1216,0,0,164274.470099805
95045814,1216,0,0,164274.472112254
95045816,1216,0,0,164274.474075772
95045818,1216,0,0,164274.476181625
95045820,1216,0,0,164274.478085201
95045822,1216,0,0,164274.480084786
95045824,1216,0,0,164274.482079752
95045826,1216,0,0,164274.484184834
95045828,1216,0,0,164274.486094772
95045830,1216,0,0,164274.488148017
95045832,1216,0,0,164274.490128527
95045834,1216,0,0,164274.492219061
95045836,1216,0,0,164274.494069999
95045838,1216,0,0,164274.496070566
95045840,1216,0,0,164274.498082725
95045842,1216,0,0,164274.500158311
95045844,1216,0,0,164274.502085622
95045846,1216,0,0,164274.50407067
95045848,1216,0,0,164274.506078309
95045850,1216,0,0,164274.508157282
95045852,1216,0,0,164274.510094581
95045854,1216,0,0,164274.512083456
95045856,1216,0,0,164274.514095344
95045858,1216,0,0,164274.516203221
95045860,1216,0,0,164274.518115193
95045862,1216,0,0,164274.520090382
95045864,1216,0,0,164274.522099786
95045866,1216,0,0,164274.524155285
95045868,1216,0,0,164274.526102392
95045870,1216,0,0,164274.528075027
95045872,1216,0,0,164274.530093628
95045874,1216,0,0,164274.532169625
95045876,1216,0,0,164274.534079413
95045878,1216,0,0,164274.536085439
95045880,1216,0,0,164274.53806676
95045882,1216,0,0,164274.540176521
95045884,1216,0,0,164274.542098842
95045886,1216,0,0,164274.544086214
95045888,1216,0,0,164274.546097361
95045890,1216,0,0,164274.548165473
95045892,1216,0,0,164274.550110196
95045894,1216,0,0,164274.552102538
95045896,1216,0,0,164274.554114486
95045898,1216,0,0,164274.556189482
95045900,1216,0,0,164274.558097756
95045902,1216,0,0,164274.560100237
95045904,1216,0,0,164274.562096937
95045906,1216,0,0,164274.564216375
95045908,1216,0,0,164274.566109842
95045910,1216,0,0,164274.568096983
95045912,1216,0,0,164274.570114502
95045914,1216,0,0,164274.572172055
95045916,1216,0,0,164274.574079939
95045918,1216,0,0,164274.576106104
95045920,1216,0,0,164274.578096953
95045922,1216,0,0,164274.580190974
95045924,1216,0,0,164274.582109488
95045926,1216,0,0,164274.584095497
95045928,1216,0,0,164274.586100292
95045930,1216,0,0,164274.588189755
95045932,1216,0,0,164274.590097759
95045934,1216,0,0,164274.592084721
95045936,1216,0,0,164274.594111847
95045938,1216,0,0,164274.596156906
95045940,1216,0,0,164274.598058829
95045942,1216,0,0,164274.600079534
95045944,1216,0,0,164274.602080341
95045946,1216,0,0,164274.604203156
95045948,1216,0,0,164274.606083408
95045950,1216,0,0,164274.608109443
95045952,1216,0,0,164274.610080865
95045954,1216,0,0,164274.612203119
95045956,1216,0,0,164274.614089643
95045958,1216,0,0,164274.616088637
95045960,1216,0,0,164274.61810824
95045962,1216,0,0,164274.620177935
95045964,1216,0,0,164274.622129531
95045966,1216,0,0,164274.62409351
95045968,1216,0,0,164274.626110948
95045970,1216,0,0,164274.628179601
95045972,1216,0,0,164274.630095931
95045974,1216,0,0,164274.632091839
95045976,1216,0,0,164274.634077278
95045978,1216,0,0,164274.636189032
95045980,1216,0,0,164274.638093801
95045982,1216,0,0,164274.64010125
95045984,1216,0,0,164274.642083203
95045986,1216,0,0,164274.64420207
95045988,1216,0,0,164274.646090097
95045990,1216,0,0,164274.64810461
95045992,1216,0,0,164274.650103003
95045994,1216,0,0,164274.652187105
95045996,1216,0,0,164274.654120056
95045998,1216,0,0,164274.656078564
95046000,1216,0,0,164274.658094229
95046002,1216,0,0,164274.6601668
95046004,1216,0,0,164274.662079012
95046006,1216,0,0,164274.664066575
95046008,1216,0,0,164274.666089514
95046010,1216,0,0,164274.66815395
95046012,1216,0,0,164274.670079877
95046014,1216,0,0,164274.672074804
95046016,1216,0,0,164274.67407509
95046018,1216,0,0,164274.676154273
95046020,1216,0,0,164274.67807417
95046022,1216,0,0,164274.680085637
95046024,1216,0,0,164274.682108195
95046026,1216,0,0,164274.684185816
95046028,1216,0,0,164274.686106383
95046030,1216,0,0,164274.688088696
95046032,1216,0,0,164274.690100363
95046034,1216,0,0,164274.692220823
95046036,1216,0,0,164274.69409781
95046038,1216,0,0,164274.696087397
95046040,1216,0,0,164274.698079778
95046042,1216,0,0,164274.700172607
95046044,1216,0,0,164274.70209617
95046046,1216,0,0,164274.704090706
95046048,1216,0,0,164274.706088768
