Experiment Data File.
   Version 1.1
97501962,1216,0,0,166730.631765616
97501964,1216,0,0,166730.633672791
97501966,1216,0,0,166730.635695962
97501968,1216,0,0,166730.63768491
97501970,1216,0,0,166730.639776078
97501972,1216,0,0,166730.641680167
97501974,1216,0,0,166730.643669906
97501976,1216,0,0,166730.645672959
97501978,1216,0,0,166730.647753397
97501980,1216,0,0,166730.64967006
97501982,1216,0,0,166730.651688743
97501984,1216,0,0,166730.653705021
97501986,1216,0,0,166730.65575894
97501988,1216,0,0,166730.657689769
97501990,1216,0,0,166730.659670401
97501992,1216,0,0,166730.66168704
97501994,1216,0,0,166730.663772788
97501996,1216,0,0,166730.665672929
97501998,1216,0,0,166730.667708614
97502000,1216,0,0,166730.669686451
97502002,1216,0,0,166730.671785043
97502004,1216,0,0,166730.673680636
97502006,1216,0,0,166730.675683499
97502008,1216,0,0,166730.677676585
97502010,1216,0,0,166730.67977157
97502012,1216,0,0,166730.681673024
97502014,1216,0,0,166730.68367722
97502016,1216,0,0,166730.68570533
97502018,1216,0,0,166730.687770089
97502020,1216,0,0,166730.689677985
97502022,1216,0,0,166730.691666091
97502024,1216,0,0,166730.693689483
97502026,1216,0,0,166730.695766094
97502028,1216,0,0,166730.697676294
97502030,1216,0,0,166730.699683797
97502032,1216,0,0,166730.701687221
97502034,1216,0,0,166730.703783979
97502036,1216,0,0,166730.705693088
97502038,1216,0,0,166730.707689409
97502040,1216,0,0,166730.709672646
97502042,1216,0,0,166730.711776037
97502044,1216,0,0,166730.713673704
97502046,1216,0,0,166730.715674172
97502048,1216,0,0,166730.717712712
97502050,1216,0,0,166730.719773805
97502052,1216,0,0,166730.721713971
97502054,1216,0,0,166730.723670718
97502056,1216,0,0,166730.725692136
97502058,1216,0,0,166730.727812088
97502060,1216,0,0,166730.729675001
97502062,1216,0,0,166730.73168139
97502064,1216,0,0,166730.733672221
97502066,1216,0,0,166730.735786432
97502068,1216,0,0,166730.737698065
97502070,1216,0,0,166730.739687915
97502072,1216,0,0,166730.741673987
97502074,1216,0,0,166730.743758091
97502076,1216,0,0,166730.745669535
97502078,1216,0,0,166730.747679632
97502080,1216,0,0,166730.749687554
97502082,1216,0,0,166730.751771258
97502084,1216,0,0,166730.753700755
97502086,1216,0,0,166730.755668001
97502088,1216,0,0,166730.757688217
97502090,1216,0,0,166730.759763506
97502092,1216,0,0,166730.761672394
97502094,1216,0,0,166730.76368207
97502096,1216,0,0,166730.765675406
97502098,1216,0,0,166730.767785309
97502100,1216,0,0,166730.769692985
97502102,1216,0,0,166730.771683365
97502104,1216,0,0,166730.773670068
97502106,1216,0,0,166730.77577434
97502108,1216,0,0,166730.777674191
97502110,1216,0,0,166730.779676614
97502112,1216,0,0,166730.78168609
97502114,1216,0,0,166730.783758403
97502116,1216,0,0,166730.785697868
97502118,1216,0,0,166730.787682487
97502120,1216,0,0,166730.789682756
97502122,1216,0,0,166730.791769736
97502124,1216,0,0,166730.793672232
97502126,1216,0,0,166730.795679794
97502128,1216,0,0,166730.797674993
97502130,1216,0,0,166730.799770269
97502132,1216,0,0,166730.801699074
97502134,1216,0,0,166730.803702168
97502136,1216,0,0,166730.805674555
97502138,1216,0,0,166730.807770462
97502140,1216,0,0,166730.809671786
97502142,1216,0,0,166730.811674899
97502144,1216,0,0,166730.813690096
97502146,1216,0,0,166730.815754584
97502148,1216,0,0,166730.817699349
97502150,1216,0,0,166730.819681925
97502152,1216,0,0,166730.821692512
97502154,1216,0,0,166730.823763112
97502156,1216,0,0,166730.825685475
97502158,1216,0,0,166730.827680474
97502160,1216,0,0,166730.829671485
97502162,1216,0,0,166730.831773664
97502164,1216,0,0,166730.833677522
97502166,1216,0,0,166730.835697207
97502168,1216,0,0,166730.837690092
97502170,1216,0,0,166730.839774007
97502172,1216,0,0,166730.841674299
97502174,1216,0,0,166730.843674637
97502176,1216,0,0,166730.845675727
97502178,1216,0,0,166730.847755955
97502180,1216,0,0,166730.84968978
97502182,1216,0,0,166730.851682825
97502184,1216,0,0,166730.853701097
97502186,1216,0,0,166730.855809767
97502188,1216,0,0,166730.857682919
97502190,1216,0,0,166730.859683198
97502192,1216,0,0,166730.861671343
97502194,1216,0,0,166730.863770466
97502196,1216,0,0,166730.865675377
97502198,1216,0,0,166730.867696374
97502200,1216,0,0,166730.869686524
97502202,1216,0,0,166730.87177652
97502204,1216,0,0,166730.873671341
97502206,1216,0,0,166730.875675517
97502208,1216,0,0,166730.877673682
97502210,1216,0,0,166730.879756745
97502212,1216,0,0,166730.88168527
97502214,1216,0,0,166730.883668416
97502216,1216,0,0,166730.885699823
97502218,1216,0,0,166730.887781944
97502220,1216,0,0,166730.889675404
97502222,1216,0,0,166730.891679589
97502224,1216,0,0,166730.89367061
97502226,1216,0,0,166730.89577361
97502228,1216,0,0,166730.897679633
97502230,1216,0,0,166730.899685613
97502232,1216,0,0,166730.901691061
97502234,1216,0,0,166730.90378849
97502236,1216,0,0,166730.90567131
97502238,1216,0,0,166730.907674364
97502240,1216,0,0,166730.909670956
97502242,1216,0,0,166730.911766411
97502244,1216,0,0,166730.913684016
97502246,1216,0,0,166730.915666811
97502248,1216,0,0,166730.917700262
97502250,1216,0,0,166730.919782514
97502252,1216,0,0,166730.921701561
97502254,1216,0,0,166730.923680129
97502256,1216,0,0,166730.925669687
97502258,1216,0,0,166730.92777391
97502260,1216,0,0,166730.929680995
97502262,1216,0,0,166730.931684729
97502264,1216,0,0,166730.933671863
97502266,1216,0,0,166730.935786124
97502268,1216,0,0,166730.937690183
97502270,1216,0,0,166730.939676536
97502272,1216,0,0,166730.941668399
97502274,1216,0,0,166730.943764516
97502276,1216,0,0,166730.945684505
97502278,1216,0,0,166730.947667051
97502280,1216,0,0,166730.949695512
97502282,1216,0,0,166730.951771371
97502284,1216,0,0,166730.953698473
97502286,1216,0,0,166730.955682641
97502288,1216,0,0,166730.957668804
97502290,1216,0,0,166730.959771604
97502292,1216,0,0,166730.961670644
97502294,1216,0,0,166730.963678566
97502296,1216,0,0,166730.965680117
97502298,1216,0,0,166730.967814726
97502300,1216,0,0,166730.969686445
97502302,1216,0,0,166730.971682275
97502304,1216,0,0,166730.97366942
97502306,1216,0,0,166730.975761219
97502308,1216,0,0,166730.977682059
97502310,1216,0,0,166730.979669945
97502312,1216,0,0,166730.981688728
97502314,1216,0,0,166730.983807507
97502316,1216,0,0,166730.98569779
97502318,1216,0,0,166730.98769308
97502320,1216,0,0,166730.989671898
97502322,1216,0,0,166730.991772915
97502324,1216,0,0,166730.993669971
97502326,1216,0,0,166730.995680258
97502328,1216,0,0,166730.997674255
97502330,1216,0,0,166730.999779259
97502332,1216,0,0,166731.001696232
97502334,1216,0,0,166731.003689497
97502336,1216,0,0,166731.005685287
97502338,1216,0,0,166731.007765966
97502340,1216,0,0,166731.009677659
97502342,1216,0,0,166731.011698025
97502344,1216,0,0,166731.013705818
97502346,1216,0,0,166731.015781628
97502348,1216,0,0,166731.017670839
97502350,1216,0,0,166731.019670947
97502352,1216,0,0,166731.021678018
97502354,1216,0,0,166731.023774255
97502356,1216,0,0,166731.025677704
97502358,1216,0,0,166731.027688101
97502360,1216,0,0,166731.029696345
97502362,1216,0,0,166731.031784547
97502364,1216,0,0,166731.033671875
97502366,1216,0,0,166731.035688083
97502368,1216,0,0,166731.037677552
97502370,1216,0,0,166731.039778398
97502372,1216,0,0,166731.041696643
97502374,1216,0,0,166731.043676634
97502376,1216,0,0,166731.045688424
97502378,1216,0,0,166731.047786575
97502380,1216,0,0,166731.049690033
97502382,1216,0,0,166731.051665104
97502384,1216,0,0,166731.053666205
97502386,1216,0,0,166731.055775266
97502388,1216,0,0,166731.057688482
97502390,1216,0,0,166731.059687599
97502392,1216,0,0,166731.061695561
97502394,1216,0,0,166731.063786929
97502396,1216,0,0,166731.065691319
97502398,1216,0,0,166731.067669507
97502400,1216,0,0,166731.069658014
97502402,1216,0,0,166731.071772755
97502404,1216,0,0,166731.073680612
97502406,1216,0,0,166731.075688455
97502408,1216,0,0,166731.077723438
97502410,1216,0,0,166731.079787575
97502412,1216,0,0,166731.081696543
97502414,1216,0,0,166731.083657509
97502416,1216,0,0,166731.085658238
97502418,1216,0,0,166731.087765927
97502420,1216,0,0,166731.089659947
97502422,1216,0,0,166731.091684862
97502424,1216,0,0,166731.093688417
97502426,1216,0,0,166731.095792519
97502428,1216,0,0,166731.097695246
97502430,1216,0,0,166731.099690234
97502432,1216,0,0,166731.101674843
97502434,1216,0,0,166731.103753277
97502436,1216,0,0,166731.105700126
97502438,1216,0,0,166731.107688683
97502440,1216,0,0,166731.10968781
97502442,1216,0,0,166731.111822338
97502444,1216,0,0,166731.11369029
97502446,1216,0,0,166731.115688434
97502448,1216,0,0,166731.117690066
97502450,1216,0,0,166731.119777036
97502452,1216,0,0,166731.121685634
97502454,1216,0,0,166731.123698566
97502456,1216,0,0,166731.125688114
97502458,1216,0,0,166731.127787358
97502460,1216,0,0,166731.129686918
97502462,1216,0,0,166731.131686686
97502464,1216,0,0,166731.133666396
97502466,1216,0,0,166731.135746162
97502468,1216,0,0,166731.137690046
97502470,1216,0,0,166731.139682791
97502472,1216,0,0,166731.141695041
97502474,1216,0,0,166731.143795346
97502476,1216,0,0,166731.145689698
97502478,1216,0,0,166731.147689916
97502480,1216,0,0,166731.149694473
97502482,1216,0,0,166731.151784228
97502484,1216,0,0,166731.153671656
97502486,1216,0,0,166731.155698774
97502488,1216,0,0,166731.157696598
97502490,1216,0,0,166731.159786304
97502492,1216,0,0,166731.161685895
97502494,1216,0,0,166731.163679531
97502496,1216,0,0,166731.165688956
97502498,1216,0,0,166731.167747915
97502500,1216,0,0,166731.169665198
97502502,1216,0,0,166731.171681006
97502504,1216,0,0,166731.173687235
97502506,1216,0,0,166731.175793541
97502508,1216,0,0,166731.177684326
97502510,1216,0,0,166731.179685727
97502512,1216,0,0,166731.181691215
97502514,1216,0,0,166731.183747648
97502516,1216,0,0,166731.185670592
97502518,1216,0,0,166731.187687112
97502520,1216,0,0,166731.189690315
97502522,1216,0,0,166731.191786593
97502524,1216,0,0,166731.193685963
97502526,1216,0,0,166731.195684097
97502528,1216,0,0,166731.197685859
97502530,1216,0,0,166731.199793628
97502532,1216,0,0,166731.201673091
97502534,1216,0,0,166731.203670635
97502536,1216,0,0,166731.205695419
97502538,1216,0,0,166731.207791957
97502540,1216,0,0,166731.209688212
97502542,1216,0,0,166731.211685575
97502544,1216,0,0,166731.213687386
97502546,1216,0,0,166731.215784906
97502548,1216,0,0,166731.2176647
97502550,1216,0,0,166731.219673524
97502552,1216,0,0,166731.221678602
97502554,1216,0,0,166731.223788124
97502556,1216,0,0,166731.22569054
97502558,1216,0,0,166731.227694646
97502560,1216,0,0,166731.229698762
97502562,1216,0,0,166731.231799828
97502564,1216,0,0,166731.233666718
97502566,1216,0,0,166731.235661065
97502568,1216,0,0,166731.237673637
97502570,1216,0,0,166731.23981032
97502572,1216,0,0,166731.241698559
97502574,1216,0,0,166731.243691354
97502576,1216,0,0,166731.245693696
97502578,1216,0,0,166731.24779309
97502580,1216,0,0,166731.249689014
97502582,1216,0,0,166731.25169886
97502584,1216,0,0,166731.253675645
97502586,1216,0,0,166731.255794444
97502588,1216,0,0,166731.257687403
97502590,1216,0,0,166731.259691799
97502592,1216,0,0,166731.261686367
97502594,1216,0,0,166731.263770421
97502596,1216,0,0,166731.265691953
97502598,1216,0,0,166731.267668768
97502600,1216,0,0,166731.269683995
97502602,1216,0,0,166731.271750517
97502604,1216,0,0,166731.27371615
97502606,1216,0,0,166731.275691001
97502608,1216,0,0,166731.277694386
97502610,1216,0,0,166731.279773602
97502612,1216,0,0,166731.281691507
97502614,1216,0,0,166731.283670255
97502616,1216,0,0,166731.285664262
97502618,1216,0,0,166731.287754529
97502620,1216,0,0,166731.289677222
97502622,1216,0,0,166731.291707948
97502624,1216,0,0,166731.293697386
97502626,1216,0,0,166731.295773906
97502628,1216,0,0,166731.297693965
97502630,1216,0,0,166731.299693703
97502632,1216,0,0,166731.301673794
97502634,1216,0,0,166731.303749593
97502636,1216,0,0,166731.305694449
97502638,1216,0,0,166731.307687133
97502640,1216,0,0,166731.309700195
97502642,1216,0,0,166731.311777267
97502644,1216,0,0,166731.313698037
97502646,1216,0,0,166731.315698326
97502648,1216,0,0,166731.317655895
97502650,1216,0,0,166731.319750239
97502652,1216,0,0,166731.321681348
97502654,1216,0,0,166731.323706914
97502656,1216,0,0,166731.325702213
97502658,1216,0,0,166731.327774936
97502660,1216,0,0,166731.329703992
97502662,1216,0,0,166731.331699061
97502664,1216,0,0,166731.33367774
97502666,1216,0,0,166731.335740394
97502668,1216,0,0,166731.337689578
97502670,1216,0,0,166731.339683655
97502672,1216,0,0,166731.341700344
97502674,1216,0,0,166731.343773839
97502676,1216,0,0,166731.345705059
97502678,1216,0,0,166731.347699857
97502680,1216,0,0,166731.349702961
97502682,1216,0,0,166731.351752311
97502684,1216,0,0,166731.353656049
97502686,1216,0,0,166731.35568441
97502688,1216,0,0,166731.357689067
97502690,1216,0,0,166731.359773252
97502692,1216,0,0,166731.361699863
97502694,1216,0,0,166731.363702536
97502696,1216,0,0,166731.365698947
97502698,1216,0,0,166731.367811896
97502700,1216,0,0,166731.369676211
97502702,1216,0,0,166731.371653557
97502704,1216,0,0,166731.373713847
97502706,1216,0,0,166731.375768888
97502708,1216,0,0,166731.377702242
97502710,1216,0,0,166731.379695718
97502712,1216,0,0,166731.3817088
97502714,1216,0,0,166731.383752239
97502716,1216,0,0,166731.385661678
97502718,1216,0,0,166731.387708984
97502720,1216,0,0,166731.38969148
97502722,1216,0,0,166731.391772018
97502724,1216,0,0,166731.393698279
97502726,1216,0,0,166731.395696593
97502728,1216,0,0,166731.397700038
97502730,1216,0,0,166731.399776138
97502732,1216,0,0,166731.401694634
97502734,1216,0,0,166731.403662332
97502736,1216,0,0,166731.405697125
97502738,1216,0,0,166731.40778149
97502740,1216,0,0,166731.409699195
97502742,1216,0,0,166731.411692661
97502744,1216,0,0,166731.413701305
97502746,1216,0,0,166731.415768217
97502748,1216,0,0,166731.417660294
97502750,1216,0,0,166731.419706719
97502752,1216,0,0,166731.421669838
97502754,1216,0,0,166731.423783197
97502756,1216,0,0,166731.425701573
97502758,1216,0,0,166731.427694207
97502760,1216,0,0,166731.429695919
97502762,1216,0,0,166731.431782138
97502764,1216,0,0,166731.433654638
97502766,1216,0,0,166731.435649737
97502768,1216,0,0,166731.437687766
97502770,1216,0,0,166731.439768024
97502772,1216,0,0,166731.441666693
97502774,1216,0,0,166731.443695003
97502776,1216,0,0,166731.445702475
97502778,1216,0,0,166731.44777613
97502780,1216,0,0,166731.449700207
97502782,1216,0,0,166731.451663086
97502784,1216,0,0,166731.4536556
97502786,1216,0,0,166731.455760463
97502788,1216,0,0,166731.457671656
97502790,1216,0,0,166731.459699917
97502792,1216,0,0,166731.461701899
97502794,1216,0,0,166731.463771957
97502796,1216,0,0,166731.4656995
97502798,1216,0,0,166731.467652169
97502800,1216,0,0,166731.469675972
97502802,1216,0,0,166731.471750088
97502804,1216,0,0,166731.473705654
97502806,1216,0,0,166731.47567833
97502808,1216,0,0,166731.477702313
97502810,1216,0,0,166731.479771581
97502812,1216,0,0,166731.481697491
97502814,1216,0,0,166731.483664617
97502816,1216,0,0,166731.485654446
97502818,1216,0,0,166731.487751455
97502820,1216,0,0,166731.489673848
97502822,1216,0,0,166731.4916758
97502824,1216,0,0,166731.493699593
97502826,1216,0,0,166731.495835424
97502828,1216,0,0,166731.497700039
97502830,1216,0,0,166731.499697964
97502832,1216,0,0,166731.501675249
97502834,1216,0,0,166731.503749385
97502836,1216,0,0,166731.505675576
97502838,1216,0,0,166731.507693808
97502840,1216,0,0,166731.509706249
97502842,1216,0,0,166731.51177182
97502844,1216,0,0,166731.513704031
97502846,1216,0,0,166731.515696856
97502848,1216,0,0,166731.517655186
97502850,1216,0,0,166731.519748237
97502852,1216,0,0,166731.521674077
97502854,1216,0,0,166731.523670599
97502856,1216,0,0,166731.525684182
97502858,1216,0,0,166731.527778566
97502860,1216,0,0,166731.529702713
97502862,1216,0,0,166731.531685639
97502864,1216,0,0,166731.533664187
97502866,1216,0,0,166731.53574751
97502868,1216,0,0,166731.537711281
97502870,1216,0,0,166731.539706329
97502872,1216,0,0,166731.541686581
97502874,1216,0,0,166731.543766157
97502876,1216,0,0,166731.545680115
97502878,1216,0,0,166731.547681786
97502880,1216,0,0,166731.549683748
97502882,1216,0,0,166731.551761661
97502884,1216,0,0,166731.553660591
97502886,1216,0,0,166731.555676148
97502888,1216,0,0,166731.557676767
97502890,1216,0,0,166731.559775098
97502892,1216,0,0,166731.561688054
97502894,1216,0,0,166731.563680247
97502896,1216,0,0,166731.565684092
97502898,1216,0,0,166731.567743621
97502900,1216,0,0,166731.569686453
97502902,1216,0,0,166731.571672575
97502904,1216,0,0,166731.573680087
97502906,1216,0,0,166731.575774521
97502908,1216,0,0,166731.57768903
97502910,1216,0,0,166731.579683918
97502912,1216,0,0,166731.581690418
97502914,1216,0,0,166731.583737895
97502916,1216,0,0,166731.585651973
97502918,1216,0,0,166731.587671768
