Experiment Data File.
   Version 1.1
95902074,1216,0,0,165130.735744179
95902076,1216,0,0,165130.737834483
95902078,1216,0,0,165130.739743499
95902080,1216,0,0,165130.741744567
95902082,1216,0,0,165130.743742829
95902084,1216,0,0,165130.745878919
95902086,1216,0,0,165130.747738794
95902088,1216,0,0,165130.749737026
95902090,1216,0,0,165130.751748103
95902092,1216,0,0,165130.753836804
95902094,1216,0,0,165130.755743066
95902096,1216,0,0,165130.757744755
95902098,1216,0,0,165130.759742807
95902100,1216,0,0,165130.761831939
95902102,1216,0,0,165130.763736397
95902104,1216,0,0,165130.765738937
95902106,1216,0,0,165130.76773731
95902108,1216,0,0,165130.769834607
95902110,1216,0,0,165130.77174183
95902112,1216,0,0,165130.773745743
95902114,1216,0,0,165130.775742403
95902116,1216,0,0,165130.777833609
95902118,1216,0,0,165130.77973472
95902120,1216,0,0,165130.781737541
95902122,1216,0,0,165130.783741455
95902124,1216,0,0,165130.785833142
95902126,1216,0,0,165130.787743421
95902128,1216,0,0,165130.789745921
95902130,1216,0,0,165130.791742992
95902132,1216,0,0,165130.793832785
95902134,1216,0,0,165130.795742352
95902136,1216,0,0,165130.797738501
95902138,1216,0,0,165130.799732956
95902140,1216,0,0,165130.801833159
95902142,1216,0,0,165130.803741774
95902144,1216,0,0,165130.805743894
95902146,1216,0,0,165130.807741686
95902148,1216,0,0,165130.809839123
95902150,1216,0,0,165130.811742589
95902152,1216,0,0,165130.813735742
95902154,1216,0,0,165130.815735418
95902156,1216,0,0,165130.817833467
95902158,1216,0,0,165130.819741812
95902160,1216,0,0,165130.82174297
95902162,1216,0,0,165130.823741654
95902164,1216,0,0,165130.825835394
95902166,1216,0,0,165130.827741465
95902168,1216,0,0,165130.829734297
95902170,1216,0,0,165130.831734584
95902172,1216,0,0,165130.83382593
95902174,1216,0,0,165130.835743572
95902176,1216,0,0,165130.837748287
95902178,1216,0,0,165130.839742352
95902180,1216,0,0,165130.841831614
95902182,1216,0,0,165130.843740931
95902184,1216,0,0,165130.845743241
95902186,1216,0,0,165130.847739279
95902188,1216,0,0,165130.849822971
95902190,1216,0,0,165130.851744241
95902192,1216,0,0,165130.853744046
95902194,1216,0,0,165130.855740786
95902196,1216,0,0,165130.857831842
95902198,1216,0,0,165130.859740758
95902200,1216,0,0,165130.861742277
95902202,1216,0,0,165130.863733897
95902204,1216,0,0,165130.865825754
95902206,1216,0,0,165130.867735892
95902208,1216,0,0,165130.869744194
95902210,1216,0,0,165130.871743428
95902212,1216,0,0,165130.873878766
95902214,1216,0,0,165130.875741246
95902216,1216,0,0,165130.877743426
95902218,1216,0,0,165130.879735497
95902220,1216,0,0,165130.881823497
95902222,1216,0,0,165130.883738755
95902224,1216,0,0,165130.885745684
95902226,1216,0,0,165130.887744958
95902228,1216,0,0,165130.889831976
95902230,1216,0,0,165130.891740732
95902232,1216,0,0,165130.893741359
95902234,1216,0,0,165130.895741616
95902236,1216,0,0,165130.897822963
95902238,1216,0,0,165130.899735095
95902240,1216,0,0,165130.901743216
95902242,1216,0,0,165130.903739836
95902244,1216,0,0,165130.905831983
95902246,1216,0,0,165130.907739968
95902248,1216,0,0,165130.909742508
95902250,1216,0,0,165130.911741723
95902252,1216,0,0,165130.91382282
95902254,1216,0,0,165130.915731215
95902256,1216,0,0,165130.917744105
95902258,1216,0,0,165130.919740334
95902260,1216,0,0,165130.921832151
95902262,1216,0,0,165130.923739735
95902264,1216,0,0,165130.925743878
95902266,1216,0,0,165130.927740748
95902268,1216,0,0,165130.929822466
95902270,1216,0,0,165130.931732625
95902272,1216,0,0,165130.93373757
95902274,1216,0,0,165130.935741523
95902276,1216,0,0,165130.937840443
95902278,1216,0,0,165130.939737848
95902280,1216,0,0,165130.941741571
95902282,1216,0,0,165130.943741137
95902284,1216,0,0,165130.94583095
95902286,1216,0,0,165130.947735738
95902288,1216,0,0,165130.949734021
95902290,1216,0,0,165130.951741521
95902292,1216,0,0,165130.953831444
95902294,1216,0,0,165130.955739549
95902296,1216,0,0,165130.957741408
95902298,1216,0,0,165130.959738288
95902300,1216,0,0,165130.96183297
95902302,1216,0,0,165130.963732429
95902304,1216,0,0,165130.965734819
95902306,1216,0,0,165130.967741347
95902308,1216,0,0,165130.969832493
95902310,1216,0,0,165130.971739185
95902312,1216,0,0,165130.973742307
95902314,1216,0,0,165130.975742323
95902316,1216,0,0,165130.977830092
95902318,1216,0,0,165130.979730863
95902320,1216,0,0,165130.981733855
95902322,1216,0,0,165130.983739231
95902324,1216,0,0,165130.985831559
95902326,1216,0,0,165130.987738882
95902328,1216,0,0,165130.989742284
95902330,1216,0,0,165130.991739445
95902332,1216,0,0,165130.993829719
95902334,1216,0,0,165130.99574137
95902336,1216,0,0,165130.997734142
95902338,1216,0,0,165130.999731683
95902340,1216,0,0,165131.001877621
95902342,1216,0,0,165131.003738428
95902344,1216,0,0,165131.00574185
95902346,1216,0,0,165131.007743139
95902348,1216,0,0,165131.009830758
95902350,1216,0,0,165131.0117426
95902352,1216,0,0,165131.01373429
95902354,1216,0,0,165131.015732062
95902356,1216,0,0,165131.017831343
95902358,1216,0,0,165131.019741651
95902360,1216,0,0,165131.021742429
95902362,1216,0,0,165131.023739329
95902364,1216,0,0,165131.025830023
95902366,1216,0,0,165131.027738529
95902368,1216,0,0,165131.029733385
95902370,1216,0,0,165131.031732179
95902372,1216,0,0,165131.03383141
95902374,1216,0,0,165131.035739455
95902376,1216,0,0,165131.037741695
95902378,1216,0,0,165131.039742452
95902380,1216,0,0,165131.04182946
95902382,1216,0,0,165131.043738406
95902384,1216,0,0,165131.045740596
95902386,1216,0,0,165131.047732126
95902388,1216,0,0,165131.04982251
95902390,1216,0,0,165131.051740173
95902392,1216,0,0,165131.053743044
95902394,1216,0,0,165131.055739243
95902396,1216,0,0,165131.057827834
95902398,1216,0,0,165131.059740687
95902400,1216,0,0,165131.061740964
95902402,1216,0,0,165131.063731642
95902404,1216,0,0,165131.065827006
95902406,1216,0,0,165131.067737435
95902408,1216,0,0,165131.069739265
95902410,1216,0,0,165131.07173911
95902412,1216,0,0,165131.073829274
95902414,1216,0,0,165131.075737359
95902416,1216,0,0,165131.07774016
95902418,1216,0,0,165131.079730528
95902420,1216,0,0,165131.081821172
95902422,1216,0,0,165131.083733164
95902424,1216,0,0,165131.085741506
95902426,1216,0,0,165131.087738816
95902428,1216,0,0,165131.08982887
95902430,1216,0,0,165131.091736774
95902432,1216,0,0,165131.093739585
95902434,1216,0,0,165131.095739321
95902436,1216,0,0,165131.097825107
95902438,1216,0,0,165131.099730717
95902440,1216,0,0,165131.101742144
95902442,1216,0,0,165131.103742531
95902444,1216,0,0,165131.105828787
95902446,1216,0,0,165131.107737824
95902448,1216,0,0,165131.109739302
95902450,1216,0,0,165131.111736924
95902452,1216,0,0,165131.113821577
95902454,1216,0,0,165131.115732688
95902456,1216,0,0,165131.11774171
95902458,1216,0,0,165131.119738731
95902460,1216,0,0,165131.121830297
95902462,1216,0,0,165131.123739293
95902464,1216,0,0,165131.125740361
95902466,1216,0,0,165131.127739105
95902468,1216,0,0,165131.129868262
95902470,1216,0,0,165131.131727626
95902472,1216,0,0,165131.133735406
95902474,1216,0,0,165131.135742676
95902476,1216,0,0,165131.137830275
95902478,1216,0,0,165131.139736977
95902480,1216,0,0,165131.141738345
95902482,1216,0,0,165131.143737339
95902484,1216,0,0,165131.145827994
95902486,1216,0,0,165131.147731079
95902488,1216,0,0,165131.149734471
95902490,1216,0,0,165131.151740508
95902492,1216,0,0,165131.153828358
95902494,1216,0,0,165131.155738556
95902496,1216,0,0,165131.157740806
95902498,1216,0,0,165131.159739961
95902500,1216,0,0,165131.161828642
95902502,1216,0,0,165131.163730636
95902504,1216,0,0,165131.165731784
95902506,1216,0,0,165131.167738813
95902508,1216,0,0,165131.169829407
95902510,1216,0,0,165131.17173653
95902512,1216,0,0,165131.173739291
95902514,1216,0,0,165131.175736602
95902516,1216,0,0,165131.177827657
95902518,1216,0,0,165131.179731113
95902520,1216,0,0,165131.181732682
95902522,1216,0,0,165131.183732848
95902524,1216,0,0,165131.185830085
95902526,1216,0,0,165131.18773833
95902528,1216,0,0,165131.189741583
95902530,1216,0,0,165131.19173712
95902532,1216,0,0,165131.193834027
95902534,1216,0,0,165131.195739817
95902536,1216,0,0,165131.197732019
95902538,1216,0,0,165131.19972948
95902540,1216,0,0,165131.201828901
95902542,1216,0,0,165131.20373951
95902544,1216,0,0,165131.205739516
95902546,1216,0,0,165131.207734372
95902548,1216,0,0,165131.20982687
95902550,1216,0,0,165131.211736428
95902552,1216,0,0,165131.213731615
95902554,1216,0,0,165131.215728455
95902556,1216,0,0,165131.217828908
95902558,1216,0,0,165131.219737924
95902560,1216,0,0,165131.221740074
95902562,1216,0,0,165131.223738167
95902564,1216,0,0,165131.225827639
95902566,1216,0,0,165131.227736415
95902568,1216,0,0,165131.229732173
95902570,1216,0,0,165131.231728913
95902572,1216,0,0,165131.23382091
95902574,1216,0,0,165131.235738382
95902576,1216,0,0,165131.237738358
95902578,1216,0,0,165131.23973626
95902580,1216,0,0,165131.241827305
95902582,1216,0,0,165131.243736983
95902584,1216,0,0,165131.245739964
95902586,1216,0,0,165131.24772916
95902588,1216,0,0,165131.249819144
95902590,1216,0,0,165131.251738159
95902592,1216,0,0,165131.253740058
95902594,1216,0,0,165131.255734835
95902596,1216,0,0,165131.257872187
95902598,1216,0,0,165131.259737862
95902600,1216,0,0,165131.261737347
95902602,1216,0,0,165131.263727956
95902604,1216,0,0,165131.265817338
95902606,1216,0,0,165131.267735942
95902608,1216,0,0,165131.269739515
95902610,1216,0,0,165131.271738719
95902612,1216,0,0,165131.273826037
95902614,1216,0,0,165131.275734633
95902616,1216,0,0,165131.277738336
95902618,1216,0,0,165131.279730237
95902620,1216,0,0,165131.281819298
95902622,1216,0,0,165131.283731681
95902624,1216,0,0,165131.285740524
95902626,1216,0,0,165131.287736122
95902628,1216,0,0,165131.28982845
95902630,1216,0,0,165131.291735863
95902632,1216,0,0,165131.293738233
95902634,1216,0,0,165131.295736085
95902636,1216,0,0,165131.297818595
95902638,1216,0,0,165131.299726028
95902640,1216,0,0,165131.301738707
95902642,1216,0,0,165131.303734185
95902644,1216,0,0,165131.305825631
95902646,1216,0,0,165131.307735239
95902648,1216,0,0,165131.309738811
95902650,1216,0,0,165131.311735992
95902652,1216,0,0,165131.313818792
95902654,1216,0,0,165131.31572841
95902656,1216,0,0,165131.317738945
95902658,1216,0,0,165131.319735715
95902660,1216,0,0,165131.321834535
95902662,1216,0,0,165131.323735787
95902664,1216,0,0,165131.325737576
95902666,1216,0,0,165131.327736941
95902668,1216,0,0,165131.329802259
95902670,1216,0,0,165131.331728828
95902672,1216,0,0,165131.333733662
95902674,1216,0,0,165131.335737085
95902676,1216,0,0,165131.337827048
95902678,1216,0,0,165131.33973348
95902680,1216,0,0,165131.341737824
95902682,1216,0,0,165131.343734193
95902684,1216,0,0,165131.345824467
95902686,1216,0,0,165131.347726371
95902688,1216,0,0,165131.349730554
95902690,1216,0,0,165131.351737072
95902692,1216,0,0,165131.353825453
95902694,1216,0,0,165131.35573503
95902696,1216,0,0,165131.357736919
95902698,1216,0,0,165131.359735873
95902700,1216,0,0,165131.361806371
95902702,1216,0,0,165131.363729443
95902704,1216,0,0,165131.365729319
95902706,1216,0,0,165131.367737089
95902708,1216,0,0,165131.369826191
95902710,1216,0,0,165131.371734716
95902712,1216,0,0,165131.373737327
95902714,1216,0,0,165131.375737413
95902716,1216,0,0,165131.377825113
95902718,1216,0,0,165131.37972919
95902720,1216,0,0,165131.381729867
95902722,1216,0,0,165131.383729883
95902724,1216,0,0,165131.385874919
95902726,1216,0,0,165131.387736617
95902728,1216,0,0,165131.389736373
95902730,1216,0,0,165131.391735237
95902732,1216,0,0,165131.393806094
95902734,1216,0,0,165131.3957364
95902736,1216,0,0,165131.397730565
95902738,1216,0,0,165131.399725752
95902740,1216,0,0,165131.401828009
95902742,1216,0,0,165131.403735232
95902744,1216,0,0,165131.405734907
95902746,1216,0,0,165131.407733199
95902748,1216,0,0,165131.409825057
95902750,1216,0,0,165131.411734785
95902752,1216,0,0,165131.413730152
95902754,1216,0,0,165131.41572588
95902756,1216,0,0,165131.417826263
95902758,1216,0,0,165131.419734348
95902760,1216,0,0,165131.421739002
95902762,1216,0,0,165131.423735892
95902764,1216,0,0,165131.425805077
95902766,1216,0,0,165131.42773361
95902768,1216,0,0,165131.429731311
95902770,1216,0,0,165131.431726839
95902772,1216,0,0,165131.433818906
95902774,1216,0,0,165131.435735657
95902776,1216,0,0,165131.437740261
95902778,1216,0,0,165131.439734246
95902780,1216,0,0,165131.441824711
95902782,1216,0,0,165131.443734368
95902784,1216,0,0,165131.445736148
95902786,1216,0,0,165131.447711167
95902788,1216,0,0,165131.449821689
95902790,1216,0,0,165131.451736055
95902792,1216,0,0,165131.453737995
95902794,1216,0,0,165131.455735135
95902796,1216,0,0,165131.457806023
95902798,1216,0,0,165131.459735477
95902800,1216,0,0,165131.461737096
95902802,1216,0,0,165131.463729207
95902804,1216,0,0,165131.465818459
95902806,1216,0,0,165131.467739719
95902808,1216,0,0,165131.469735717
95902810,1216,0,0,165131.471732818
95902812,1216,0,0,165131.473823744
95902814,1216,0,0,165131.475733121
95902816,1216,0,0,165131.47773499
95902818,1216,0,0,165131.479709989
95902820,1216,0,0,165131.481815822
95902822,1216,0,0,165131.483728926
95902824,1216,0,0,165131.485737648
95902826,1216,0,0,165131.487734638
95902828,1216,0,0,165131.489803633
95902830,1216,0,0,165131.491733107
95902832,1216,0,0,165131.493736079
95902834,1216,0,0,165131.495733149
95902836,1216,0,0,165131.497819305
95902838,1216,0,0,165131.499724414
95902840,1216,0,0,165131.501735792
95902842,1216,0,0,165131.503730859
95902844,1216,0,0,165131.505823718
95902846,1216,0,0,165131.507734688
95902848,1216,0,0,165131.509712502
95902850,1216,0,0,165131.511732005
95902852,1216,0,0,165131.513862343
95902854,1216,0,0,165131.515728329
95902856,1216,0,0,165131.517735579
95902858,1216,0,0,165131.519725055
95902860,1216,0,0,165131.521797496
95902862,1216,0,0,165131.523731368
95902864,1216,0,0,165131.525721987
95902866,1216,0,0,165131.527732693
95902868,1216,0,0,165131.529785757
95902870,1216,0,0,165131.531695735
95902872,1216,0,0,165131.533703726
95902874,1216,0,0,165131.53571854
95902876,1216,0,0,165131.537804476
95902878,1216,0,0,165131.53971741
95902880,1216,0,0,165131.541722866
95902882,1216,0,0,165131.543707012
95902884,1216,0,0,165131.545823405
95902886,1216,0,0,165131.547692697
95902888,1216,0,0,165131.549701179
95902890,1216,0,0,165131.55171984
95902892,1216,0,0,165131.553798332
95902894,1216,0,0,165131.55573015
95902896,1216,0,0,165131.557720739
95902898,1216,0,0,165131.559733959
95902900,1216,0,0,165131.561809005
95902902,1216,0,0,165131.563693456
95902904,1216,0,0,165131.565706656
95902906,1216,0,0,165131.567717843
95902908,1216,0,0,165131.569822645
95902910,1216,0,0,165131.571716743
95902912,1216,0,0,165131.573733871
95902914,1216,0,0,165131.575724289
95902916,1216,0,0,165131.57782888
95902918,1216,0,0,165131.579696158
95902920,1216,0,0,165131.581695423
95902922,1216,0,0,165131.583707942
95902924,1216,0,0,165131.585798597
95902926,1216,0,0,165131.587730115
95902928,1216,0,0,165131.589719431
95902930,1216,0,0,165131.591730507
95902932,1216,0,0,165131.593808388
95902934,1216,0,0,165131.59571508
95902936,1216,0,0,165131.597702122
95902938,1216,0,0,165131.599692811
95902940,1216,0,0,165131.601822629
95902942,1216,0,0,165131.603715114
95902944,1216,0,0,165131.605719108
95902946,1216,0,0,165131.607720616
95902948,1216,0,0,165131.609818194
95902950,1216,0,0,165131.611714637
95902952,1216,0,0,165131.613693433
95902954,1216,0,0,165131.615705482
95902956,1216,0,0,165131.61781405
95902958,1216,0,0,165131.61973034
95902960,1216,0,0,165131.621720938
95902962,1216,0,0,165131.623729961
95902964,1216,0,0,165131.625808192
95902966,1216,0,0,165131.62772827
95902968,1216,0,0,165131.629700594
95902970,1216,0,0,165131.631693036
95902972,1216,0,0,165131.633800352
95902974,1216,0,0,165131.635717443
95902976,1216,0,0,165131.637716447
95902978,1216,0,0,165131.639719138
95902980,1216,0,0,165131.641864725
95902982,1216,0,0,165131.643714441
95902984,1216,0,0,165131.64571615
95902986,1216,0,0,165131.64769158
95902988,1216,0,0,165131.649788046
95902990,1216,0,0,165131.651731015
95902992,1216,0,0,165131.653719079
95902994,1216,0,0,165131.65572719
95902996,1216,0,0,165131.657807656
95902998,1216,0,0,165131.659728845
95903000,1216,0,0,165131.661725234
95903002,1216,0,0,165131.663692229
95903004,1216,0,0,165131.665797481
95903006,1216,0,0,165131.667717648
95903008,1216,0,0,165131.669720349
95903010,1216,0,0,165131.67172315
95903012,1216,0,0,165131.67380584
95903014,1216,0,0,165131.675714686
95903016,1216,0,0,165131.677718499
95903018,1216,0,0,165131.679691484
95903020,1216,0,0,165131.681788821
95903022,1216,0,0,165131.683707536
95903024,1216,0,0,165131.685721788
95903026,1216,0,0,165131.687729879
95903028,1216,0,0,165131.689804434
95903030,1216,0,0,165131.691726475
