Experiment Data File.
   Version 1.1
430060048,0,0,0,25553.241388816
430060050,0,0,0,25553.243365811
430060052,0,0,0,25553.245512793
430060054,0,0,0,25553.247457067
430060056,0,0,0,25553.249408916
430060058,0,0,0,25553.25141194
430060060,0,0,0,25553.253431144
430060062,0,0,0,25553.255495021
430060064,0,0,0,25553.257517161
430060066,0,0,0,25553.259494657
430060068,0,0,0,25553.261490858
430060070,0,0,0,25553.263451493
430060072,0,0,0,25553.265856767
430060074,0,0,0,25553.267398982
430060076,0,0,0,25553.269460354
430060078,0,0,0,25553.271377147
430060080,0,0,0,25553.273392804
430060082,0,0,0,25553.27539175
430060084,0,0,0,25553.277467299
430060086,0,0,0,25553.279467568
430060088,0,0,0,25553.281389561
430060090,0,0,0,25553.283488674
430060092,0,0,0,25553.285372015
430060094,0,0,0,25553.287390488
430060096,0,0,0,25553.289459805
430060098,0,0,0,25553.29146354
430060100,0,0,0,25553.293380624
430060102,0,0,0,25553.295463005
430060104,0,0,0,25553.297436324
430060106,0,0,0,25553.299386269
430060108,0,0,0,25553.301387409
430060110,0,0,0,25553.303374323
430060112,0,0,0,25553.305471512
430060114,0,0,0,25553.307389888
430060116,0,0,0,25553.309388765
430060118,0,0,0,25553.311463041
430060120,0,0,0,25553.313461857
430060122,0,0,0,25553.315381015
430060124,0,0,0,25553.317466593
430060126,0,0,0,25553.319437246
430060128,0,0,0,25553.321497697
430060130,0,0,0,25553.323525717
430060132,0,0,0,25553.325510627
430060134,0,0,0,25553.327465892
430060136,0,0,0,25553.329491217
430060138,0,0,0,25553.331435842
430060140,0,0,0,25553.333386569
430060142,0,0,0,25553.335392278
430060144,0,0,0,25553.337393438
430060146,0,0,0,25553.339465501
430060148,0,0,0,25553.341362367
430060150,0,0,0,25553.343467251
430060152,0,0,0,25553.345468681
430060154,0,0,0,25553.34746363
430060156,0,0,0,25553.349385482
430060158,0,0,0,25553.351372035
430060160,0,0,0,25553.353378235
430060162,0,0,0,25553.355468782
430060164,0,0,0,25553.357390435
430060166,0,0,0,25553.359468068
430060168,0,0,0,25553.361392836
430060170,0,0,0,25553.363465409
430060172,0,0,0,25553.365373907
430060174,0,0,0,25553.367389314
430060176,0,0,0,25553.369405903
430060178,0,0,0,25553.371459742
430060180,0,0,0,25553.37349208
430060182,0,0,0,25553.375395097
430060184,0,0,0,25553.377389224
430060186,0,0,0,25553.379488988
430060188,0,0,0,25553.381511799
430060190,0,0,0,25553.38339507
430060192,0,0,0,25553.385398244
430060194,0,0,0,25553.387617681
430060196,0,0,0,25553.389557678
430060198,0,0,0,25553.391504938
430060200,0,0,0,25553.393568014
430060202,0,0,0,25553.395544157
430060204,0,0,0,25553.397384528
430060206,0,0,0,25553.399386169
430060208,0,0,0,25553.401387871
430060210,0,0,0,25553.403375245
430060212,0,0,0,25553.405391393
430060214,0,0,0,25553.407349403
430060216,0,0,0,25553.409524458
430060218,0,0,0,25553.41145683
430060220,0,0,0,25553.413490842
430060222,0,0,0,25553.415371758
430060224,0,0,0,25553.417545009
430060226,0,0,0,25553.419369671
430060228,0,0,0,25553.421376021
430060230,0,0,0,25553.423466938
430060232,0,0,0,25553.425389612
430060234,0,0,0,25553.42746472
430060236,0,0,0,25553.429388857
430060238,0,0,0,25553.431467151
430060240,0,0,0,25553.433502976
430060242,0,0,0,25553.435381538
430060244,0,0,0,25553.437385333
430060246,0,0,0,25553.439551531
430060248,0,0,0,25553.441397182
430060250,0,0,0,25553.443396299
430060252,0,0,0,25553.445383513
430060254,0,0,0,25553.44745243
430060256,0,0,0,25553.449382317
430060258,0,0,0,25553.451392885
430060260,0,0,0,25553.453442927
430060262,0,0,0,25553.455605277
430060264,0,0,0,25553.457639158
430060266,0,0,0,25553.459543949
430060268,0,0,0,25553.461521576
430060270,0,0,0,25553.463531493
430060272,0,0,0,25553.465383094
430060274,0,0,0,25553.467382952
430060276,0,0,0,25553.46937179
430060278,0,0,0,25553.471471213
430060280,0,0,0,25553.473352089
430060282,0,0,0,25553.475478143
430060284,0,0,0,25553.477560404
430060286,0,0,0,25553.479477197
430060288,0,0,0,25553.481556664
430060290,0,0,0,25553.483404838
430060292,0,0,0,25553.485430444
430060294,0,0,0,25553.487431214
430060296,0,0,0,25553.489438806
430060298,0,0,0,25553.491508795
430060300,0,0,0,25553.493390092
430060302,0,0,0,25553.495348653
430060304,0,0,0,25553.497380791
430060306,0,0,0,25553.499357526
430060308,0,0,0,25553.501373564
430060310,0,0,0,25553.503347113
430060312,0,0,0,25553.505378881
430060314,0,0,0,25553.507346678
430060316,0,0,0,25553.509384166
430060318,0,0,0,25553.511352396
430060320,0,0,0,25553.513386117
430060322,0,0,0,25553.515345179
430060324,0,0,0,25553.517394459
430060326,0,0,0,25553.519382515
430060328,0,0,0,25553.52143982
430060330,0,0,0,25553.523506482
430060332,0,0,0,25553.52540961
430060334,0,0,0,25553.527389641
430060336,0,0,0,25553.529385542
430060338,0,0,0,25553.531365412
430060340,0,0,0,25553.533393723
430060342,0,0,0,25553.535380006
430060344,0,0,0,25553.537381326
430060346,0,0,0,25553.539453459
430060348,0,0,0,25553.541388957
430060350,0,0,0,25553.543367686
430060352,0,0,0,25553.545386148
430060354,0,0,0,25553.547364857
430060356,0,0,0,25553.549407865
430060358,0,0,0,25553.551383077
430060360,0,0,0,25553.553418452
430060362,0,0,0,25553.555428829
430060364,0,0,0,25553.557416965
430060366,0,0,0,25553.559400893
430060368,0,0,0,25553.561378549
430060370,0,0,0,25553.563353491
430060372,0,0,0,25553.565367956
430060374,0,0,0,25553.567359058
430060376,0,0,0,25553.569377491
430060378,0,0,0,25553.571348074
430060380,0,0,0,25553.57337901
430060382,0,0,0,25553.575352799
430060384,0,0,0,25553.577377474
430060386,0,0,0,25553.579343679
430060388,0,0,0,25553.581385445
430060390,0,0,0,25553.583371607
430060392,0,0,0,25553.585385692
430060394,0,0,0,25553.587398884
430060396,0,0,0,25553.589421464
430060398,0,0,0,25553.591409771
430060400,0,0,0,25553.593430808
430060402,0,0,0,25553.595345387
430060404,0,0,0,25553.597382725
430060406,0,0,0,25553.599365121
430060408,0,0,0,25553.601400986
430060410,0,0,0,25553.603345511
430060412,0,0,0,25553.605378641
430060414,0,0,0,25553.60734725
430060416,0,0,0,25553.609384808
430060418,0,0,0,25553.611346886
430060420,0,0,0,25553.613391297
430060422,0,0,0,25553.61535676
430060424,0,0,0,25553.617414627
430060426,0,0,0,25553.61938526
430060428,0,0,0,25553.621444729
430060430,0,0,0,25553.623402148
430060432,0,0,0,25553.625434567
430060434,0,0,0,25553.627377268
430060436,0,0,0,25553.629365755
430060438,0,0,0,25553.631349844
430060440,0,0,0,25553.633377183
430060442,0,0,0,25553.635358847
430060444,0,0,0,25553.637369134
430060446,0,0,0,25553.639345628
430060448,0,0,0,25553.641392143
430060450,0,0,0,25553.643353329
430060452,0,0,0,25553.645383193
430060454,0,0,0,25553.64734488
430060456,0,0,0,25553.649385834
430060458,0,0,0,25553.651367118
430060460,0,0,0,25553.653382254
430060462,0,0,0,25553.655407309
430060464,0,0,0,25553.657439217
430060466,0,0,0,25553.659397447
430060468,0,0,0,25553.661403937
430060470,0,0,0,25553.663349434
430060472,0,0,0,25553.665372986
430060474,0,0,0,25553.667362424
430060476,0,0,0,25553.66938267
430060478,0,0,0,25553.671345209
430060480,0,0,0,25553.673380984
430060482,0,0,0,25553.675344835
430060484,0,0,0,25553.677385178
430060486,0,0,0,25553.67934401
430060488,0,0,0,25553.681413868
430060490,0,0,0,25553.683369965
430060492,0,0,0,25553.685441406
430060494,0,0,0,25553.687425163
430060496,0,0,0,25553.689416085
430060498,0,0,0,25553.691403039
430060500,0,0,0,25553.693375465
430060502,0,0,0,25553.695355466
430060504,0,0,0,25553.697479085
430060506,0,0,0,25553.699366333
430060508,0,0,0,25553.701492587
430060510,0,0,0,25553.703347094
430060512,0,0,0,25553.705480671
430060514,0,0,0,25553.707352531
430060516,0,0,0,25553.709381202
430060518,0,0,0,25553.7113434
430060520,0,0,0,25553.713381549
430060522,0,0,0,25553.715353074
430060524,0,0,0,25553.717387797
430060526,0,0,0,25553.719366075
430060528,0,0,0,25553.721419643
430060530,0,0,0,25553.723405805
430060532,0,0,0,25553.725525927
430060534,0,0,0,25553.727405561
430060536,0,0,0,25553.72939509
430060538,0,0,0,25553.731350706
430060540,0,0,0,25553.73339153
430060542,0,0,0,25553.735361262
430060544,0,0,0,25553.737432352
430060546,0,0,0,25553.739343615
430060548,0,0,0,25553.741383167
430060550,0,0,0,25553.743342369
430060552,0,0,0,25553.745459926
430060554,0,0,0,25553.747343307
430060556,0,0,0,25553.749410531
430060558,0,0,0,25553.75137891
430060560,0,0,0,25553.753426166
430060562,0,0,0,25553.755408291
430060564,0,0,0,25553.757432064
430060566,0,0,0,25553.759410322
430060568,0,0,0,25553.761366909
430060570,0,0,0,25553.763351999
430060572,0,0,0,25553.765375561
430060574,0,0,0,25553.767363928
430060576,0,0,0,25553.769388271
430060578,0,0,0,25553.771339859
430060580,0,0,0,25553.773382347
430060582,0,0,0,25553.775354393
430060584,0,0,0,25553.777384898
430060586,0,0,0,25553.779345092
430060588,0,0,0,25553.781383472
430060590,0,0,0,25553.783363773
430060592,0,0,0,25553.78547534
430060594,0,0,0,25553.787359271
430060596,0,0,0,25553.789543984
430060598,0,0,0,25553.791395024
430060600,0,0,0,25553.793445616
430060602,0,0,0,25553.795387406
430060604,0,0,0,25553.797461673
430060606,0,0,0,25553.799367395
430060608,0,0,0,25553.801395927
430060610,0,0,0,25553.803348427
430060612,0,0,0,25553.805378361
430060614,0,0,0,25553.807345277
430060616,0,0,0,25553.809383507
430060618,0,0,0,25553.811344863
430060620,0,0,0,25553.813459024
430060622,0,0,0,25553.815353556
430060624,0,0,0,25553.817370906
430060626,0,0,0,25553.819378097
430060628,0,0,0,25553.821508168
430060630,0,0,0,25553.823427947
430060632,0,0,0,25553.82551633
430060634,0,0,0,25553.8274103
430060636,0,0,0,25553.829369723
430060638,0,0,0,25553.831353842
430060640,0,0,0,25553.833399735
430060642,0,0,0,25553.835357715
430060644,0,0,0,25553.837368884
430060646,0,0,0,25553.839338827
430060648,0,0,0,25553.841392164
430060650,0,0,0,25553.843345385
430060652,0,0,0,25553.845379406
430060654,0,0,0,25553.847342816
430060656,0,0,0,25553.849405782
430060658,0,0,0,25553.851359745
430060660,0,0,0,25553.853368158
430060662,0,0,0,25553.855377685
430060664,0,0,0,25553.857532622
430060666,0,0,0,25553.859415892
430060668,0,0,0,25553.861521517
430060670,0,0,0,25553.863347401
430060672,0,0,0,25553.865376914
430060674,0,0,0,25553.867374067
430060676,0,0,0,25553.869404502
430060678,0,0,0,25553.87134544
430060680,0,0,0,25553.873392235
430060682,0,0,0,25553.875343974
430060684,0,0,0,25553.877458295
430060686,0,0,0,25553.879339923
430060688,0,0,0,25553.881493156
430060690,0,0,0,25553.883361279
430060692,0,0,0,25553.885387977
430060694,0,0,0,25553.887418682
430060696,0,0,0,25553.889507917
430060698,0,0,0,25553.891398882
430060700,0,0,0,25553.893412355
430060702,0,0,0,25553.895349396
430060704,0,0,0,25553.897438109
430060706,0,0,0,25553.899395107
430060708,0,0,0,25553.901394725
430060710,0,0,0,25553.903362423
430060712,0,0,0,25553.905352523
430060714,0,0,0,25553.907359143
430060716,0,0,0,25553.909378468
430060718,0,0,0,25553.911360222
430060720,0,0,0,25553.913379095
430060722,0,0,0,25553.915337716
430060724,0,0,0,25553.917376046
430060726,0,0,0,25553.919369863
430060728,0,0,0,25553.921340396
430060730,0,0,0,25553.923414893
430060732,0,0,0,25553.925413468
430060734,0,0,0,25553.927395984
430060736,0,0,0,25553.92939998
430060738,0,0,0,25553.931345076
430060740,0,0,0,25553.93338597
430060742,0,0,0,25553.935357726
430060744,0,0,0,25553.937360239
430060746,0,0,0,25553.939462207
430060748,0,0,0,25553.941382767
430060750,0,0,0,25553.943362067
430060752,0,0,0,25553.945522334
430060754,0,0,0,25553.947336836
430060756,0,0,0,25553.949551604
430060758,0,0,0,25553.951387517
430060760,0,0,0,25553.953419835
430060762,0,0,0,25553.95557346
430060764,0,0,0,25553.957412438
430060766,0,0,0,25553.959572945
430060768,0,0,0,25553.961349858
430060770,0,0,0,25553.963417983
430060772,0,0,0,25553.965337651
430060774,0,0,0,25553.967496877
430060776,0,0,0,25553.969369668
430060778,0,0,0,25553.97133404
430060780,0,0,0,25553.973534611
430060782,0,0,0,25553.975349705
430060784,0,0,0,25553.97736973
430060786,0,0,0,25553.979459235
430060788,0,0,0,25553.981378623
430060790,0,0,0,25553.983354466
430060792,0,0,0,25553.985678709
430060794,0,0,0,25553.98775502
430060796,0,0,0,25553.989518156
430060798,0,0,0,25553.991444648
430060800,0,0,0,25553.993556645
430060802,0,0,0,25553.995392036
430060804,0,0,0,25553.997542384
430060806,0,0,0,25553.999380971
430060808,0,0,0,25554.001391098
430060810,0,0,0,25554.003345802
430060812,0,0,0,25554.005377019
430060814,0,0,0,25554.007357761
430060816,0,0,0,25554.009375843
430060818,0,0,0,25554.011359761
430060820,0,0,0,25554.013538843
430060822,0,0,0,25554.01535538
430060824,0,0,0,25554.017763669
430060826,0,0,0,25554.019363792
430060828,0,0,0,25554.021389548
430060830,0,0,0,25554.023588167
430060832,0,0,0,25554.02542467
430060834,0,0,0,25554.027436069
430060836,0,0,0,25554.029352692
430060838,0,0,0,25554.031489976
430060840,0,0,0,25554.033386692
430060842,0,0,0,25554.035361453
430060844,0,0,0,25554.037349339
430060846,0,0,0,25554.039358293
430060848,0,0,0,25554.04138432
430060850,0,0,0,25554.043372396
430060852,0,0,0,25554.045374168
430060854,0,0,0,25554.047440079
430060856,0,0,0,25554.049391957
430060858,0,0,0,25554.051461114
430060860,0,0,0,25554.053360174
430060862,0,0,0,25554.05535905
430060864,0,0,0,25554.057412137
430060866,0,0,0,25554.059422285
430060868,0,0,0,25554.061470423
430060870,0,0,0,25554.063417392
430060872,0,0,0,25554.065353421
430060874,0,0,0,25554.067387733
430060876,0,0,0,25554.069352917
430060878,0,0,0,25554.071343087
430060880,0,0,0,25554.07338343
430060882,0,0,0,25554.0753631
430060884,0,0,0,25554.077382234
430060886,0,0,0,25554.079354901
430060888,0,0,0,25554.081404622
430060890,0,0,0,25554.08338867
430060892,0,0,0,25554.085376817
430060894,0,0,0,25554.087388086
430060896,0,0,0,25554.089433188
430060898,0,0,0,25554.091474774
430060900,0,0,0,25554.093401596
430060902,0,0,0,25554.095355729
430060904,0,0,0,25554.097358893
430060906,0,0,0,25554.09936364
430060908,0,0,0,25554.101377133
430060910,0,0,0,25554.103338349
430060912,0,0,0,25554.105407766
430060914,0,0,0,25554.107402234
430060916,0,0,0,25554.109406731
430060918,0,0,0,25554.111421797
430060920,0,0,0,25554.113425031
430060922,0,0,0,25554.115341043
430060924,0,0,0,25554.117382248
430060926,0,0,0,25554.119341511
430060928,0,0,0,25554.121356016
430060930,0,0,0,25554.123350865
430060932,0,0,0,25554.125370299
430060934,0,0,0,25554.127463852
430060936,0,0,0,25554.129369955
430060938,0,0,0,25554.13143295
430060940,0,0,0,25554.133377004
430060942,0,0,0,25554.135362134
430060944,0,0,0,25554.137349058
430060946,0,0,0,25554.139346331
430060948,0,0,0,25554.141374572
430060950,0,0,0,25554.143335588
430060952,0,0,0,25554.145348841
430060954,0,0,0,25554.147329764
430060956,0,0,0,25554.149379935
430060958,0,0,0,25554.1513779
430060960,0,0,0,25554.15334152
430060962,0,0,0,25554.155430113
430060964,0,0,0,25554.15739714
430060966,0,0,0,25554.159407688
430060968,0,0,0,25554.161364566
430060970,0,0,0,25554.163497371
430060972,0,0,0,25554.165340748
430060974,0,0,0,25554.167373647
430060976,0,0,0,25554.169347817
430060978,0,0,0,25554.171338027
430060980,0,0,0,25554.17338873
430060982,0,0,0,25554.175388879
430060984,0,0,0,25554.177458868
430060986,0,0,0,25554.179422207
430060988,0,0,0,25554.181401918
430060990,0,0,0,25554.183410321
430060992,0,0,0,25554.185391805
430060994,0,0,0,25554.187373719
430060996,0,0,0,25554.189360663
430060998,0,0,0,25554.191487227
430061000,0,0,0,25554.193381589
430061002,0,0,0,25554.195487785
430061004,0,0,0,25554.197386434
430061006,0,0,0,25554.199375833
430061008,0,0,0,25554.201392382
430061010,0,0,0,25554.20334376
430061012,0,0,0,25554.20534482
430061014,0,0,0,25554.207440426
430061016,0,0,0,25554.209377076
430061018,0,0,0,25554.211347168
430061020,0,0,0,25554.213362645
430061022,0,0,0,25554.21534995
430061024,0,0,0,25554.217397517
430061026,0,0,0,25554.219365155
430061028,0,0,0,25554.221388627
430061030,0,0,0,25554.223427117
430061032,0,0,0,25554.225418469
430061034,0,0,0,25554.227412416
430061036,0,0,0,25554.229364184
430061038,0,0,0,25554.231359223
430061040,0,0,0,25554.233400689
430061042,0,0,0,25554.23537594
430061044,0,0,0,25554.237374556
430061046,0,0,0,25554.239359767
430061048,0,0,0,25554.24136798
430061050,0,0,0,25554.243469167
430061052,0,0,0,25554.245376573
430061054,0,0,0,25554.247437144
430061056,0,0,0,25554.249389373
430061058,0,0,0,25554.251374133
430061060,0,0,0,25554.253349556
430061062,0,0,0,25554.25534747
430061064,0,0,0,25554.257374899
430061066,0,0,0,25554.259426834
430061068,0,0,0,25554.26151709
430061070,0,0,0,25554.263411171
430061072,0,0,0,25554.26539023
430061074,0,0,0,25554.267357487
430061076,0,0,0,25554.269389455
430061078,0,0,0,25554.271340963
430061080,0,0,0,25554.273384803
430061082,0,0,0,25554.27534124
430061084,0,0,0,25554.277461122
430061086,0,0,0,25554.279346176
430061088,0,0,0,25554.281418259
430061090,0,0,0,25554.283394473
430061092,0,0,0,25554.285467196
430061094,0,0,0,25554.28734689
430061096,0,0,0,25554.289427328
430061098,0,0,0,25554.291393263
430061100,0,0,0,25554.293418498
430061102,0,0,0,25554.29539939
430061104,0,0,0,25554.297356128
430061106,0,0,0,25554.299359853
430061108,0,0,0,25554.301500063
430061110,0,0,0,25554.303334803
430061112,0,0,0,25554.305388061
430061114,0,0,0,25554.307369534
430061116,0,0,0,25554.309506848
430061118,0,0,0,25554.311483523
430061120,0,0,0,25554.313493439
430061122,0,0,0,25554.315382481
430061124,0,0,0,25554.317406534
430061126,0,0,0,25554.319372389
430061128,0,0,0,25554.321358761
430061130,0,0,0,25554.323333473
430061132,0,0,0,25554.325369217
430061134,0,0,0,25554.327418057
430061136,0,0,0,25554.329375135
430061138,0,0,0,25554.331343785
430061140,0,0,0,25554.333380692
430061142,0,0,0,25554.335436073
