Experiment Data File.
   Version 1.1
426810560,0,0,0,22303.750677386
426810562,0,0,0,22303.752607443
426810564,0,0,0,22303.754778548
426810566,0,0,0,22303.756597037
426810568,0,0,0,22303.758632991
426810570,0,0,0,22303.760592342
426810572,0,0,0,22303.762616835
426810574,0,0,0,22303.764590552
426810576,0,0,0,22303.766812042
426810578,0,0,0,22303.768593722
426810580,0,0,0,22303.770625618
426810582,0,0,0,22303.77259084
426810584,0,0,0,22303.774838298
426810586,0,0,0,22303.776585364
426810588,0,0,0,22303.778836278
426810590,0,0,0,22303.780590016
426810592,0,0,0,22303.782807598
426810594,0,0,0,22303.784590571
426810596,0,0,0,22303.786630262
426810598,0,0,0,22303.788583872
426810600,0,0,0,22303.790624394
426810602,0,0,0,22303.792588424
426810604,0,0,0,22303.794621323
426810606,0,0,0,22303.796598026
426810608,0,0,0,22303.798616808
426810610,0,0,0,22303.800588061
426810612,0,0,0,22303.802605691
426810614,0,0,0,22303.804586983
426810616,0,0,0,22303.80660324
426810618,0,0,0,22303.808582088
426810620,0,0,0,22303.810605789
426810622,0,0,0,22303.81263493
426810624,0,0,0,22303.814690981
426810626,0,0,0,22303.816641576
426810628,0,0,0,22303.818670377
426810630,0,0,0,22303.820586467
426810632,0,0,0,22303.822627871
426810634,0,0,0,22303.824586992
426810636,0,0,0,22303.826723553
426810638,0,0,0,22303.828588298
426810640,0,0,0,22303.830622188
426810642,0,0,0,22303.832590115
426810644,0,0,0,22303.8346214
426810646,0,0,0,22303.836581432
426810648,0,0,0,22303.83872103
426810650,0,0,0,22303.840584983
426810652,0,0,0,22303.842757671
426810654,0,0,0,22303.844587191
426810656,0,0,0,22303.846619638
426810658,0,0,0,22303.848588557
426810660,0,0,0,22303.850724928
426810662,0,0,0,22303.852585745
426810664,0,0,0,22303.854732616
426810666,0,0,0,22303.856584507
426810668,0,0,0,22303.85872742
426810670,0,0,0,22303.860596683
426810672,0,0,0,22303.862603433
426810674,0,0,0,22303.864607097
426810676,0,0,0,22303.866613896
426810678,0,0,0,22303.868589447
426810680,0,0,0,22303.870738762
426810682,0,0,0,22303.872585694
426810684,0,0,0,22303.874624052
426810686,0,0,0,22303.876589495
426810688,0,0,0,22303.878624407
426810690,0,0,0,22303.880644371
426810692,0,0,0,22303.882674183
426810694,0,0,0,22303.884637141
426810696,0,0,0,22303.886630786
426810698,0,0,0,22303.888587623
426810700,0,0,0,22303.890608678
426810702,0,0,0,22303.892583899
426810704,0,0,0,22303.894603052
426810706,0,0,0,22303.896585045
426810708,0,0,0,22303.898623283
426810710,0,0,0,22303.900592953
426810712,0,0,0,22303.902621674
426810714,0,0,0,22303.904595602
426810716,0,0,0,22303.906605618
426810718,0,0,0,22303.908590527
426810720,0,0,0,22303.910644384
426810722,0,0,0,22303.912589518
426810724,0,0,0,22303.914724076
426810726,0,0,0,22303.916587198
426810728,0,0,0,22303.918622631
426810730,0,0,0,22303.920588624
426810732,0,0,0,22303.922605513
426810734,0,0,0,22303.924606061
426810736,0,0,0,22303.92669899
426810738,0,0,0,22303.928589403
426810740,0,0,0,22303.930619636
426810742,0,0,0,22303.932601279
426810744,0,0,0,22303.934617927
426810746,0,0,0,22303.936579362
426810748,0,0,0,22303.938729058
426810750,0,0,0,22303.940583253
426810752,0,0,0,22303.942735994
426810754,0,0,0,22303.944588516
426810756,0,0,0,22303.946648124
426810758,0,0,0,22303.948642942
426810760,0,0,0,22303.95069747
426810762,0,0,0,22303.952644308
426810764,0,0,0,22303.954614229
426810766,0,0,0,22303.956591273
426810768,0,0,0,22303.958626806
426810770,0,0,0,22303.960584303
426810772,0,0,0,22303.962615989
426810774,0,0,0,22303.964584598
426810776,0,0,0,22303.966718123
426810778,0,0,0,22303.968589781
426810780,0,0,0,22303.970732674
426810782,0,0,0,22303.972602188
426810784,0,0,0,22303.974749269
426810786,0,0,0,22303.976584879
426810788,0,0,0,22303.978607508
426810790,0,0,0,22303.980589742
426810792,0,0,0,22303.982621368
426810794,0,0,0,22303.984583584
426810796,0,0,0,22303.986623035
426810798,0,0,0,22303.988584931
426810800,0,0,0,22303.990621916
426810802,0,0,0,22303.9925883
426810804,0,0,0,22303.994619666
426810806,0,0,0,22303.996585579
426810808,0,0,0,22303.998693518
426810810,0,0,0,22304.000595963
426810812,0,0,0,22304.002621878
426810814,0,0,0,22304.00458169
426810816,0,0,0,22304.006600181
426810818,0,0,0,22304.008585831
426810820,0,0,0,22304.010695052
426810822,0,0,0,22304.012601634
426810824,0,0,0,22304.014689214
426810826,0,0,0,22304.016647233
426810828,0,0,0,22304.018672297
426810830,0,0,0,22304.020625867
426810832,0,0,0,22304.022601799
426810834,0,0,0,22304.024588351
426810836,0,0,0,22304.02673432
426810838,0,0,0,22304.028608652
426810840,0,0,0,22304.030621233
426810842,0,0,0,22304.032607103
426810844,0,0,0,22304.034702638
426810846,0,0,0,22304.036579275
426810848,0,0,0,22304.038740753
426810850,0,0,0,22304.040597022
426810852,0,0,0,22304.042754813
426810854,0,0,0,22304.044586065
426810856,0,0,0,22304.046673906
426810858,0,0,0,22304.04858672
426810860,0,0,0,22304.050741145
426810862,0,0,0,22304.052584519
426810864,0,0,0,22304.054747059
426810866,0,0,0,22304.056583962
426810868,0,0,0,22304.058748095
426810870,0,0,0,22304.060589957
426810872,0,0,0,22304.062602017
426810874,0,0,0,22304.064587426
426810876,0,0,0,22304.066720611
426810878,0,0,0,22304.068586087
426810880,0,0,0,22304.070804251
426810882,0,0,0,22304.072600027
426810884,0,0,0,22304.074805847
426810886,0,0,0,22304.076585033
426810888,0,0,0,22304.078676029
426810890,0,0,0,22304.080611987
426810892,0,0,0,22304.082697713
426810894,0,0,0,22304.084650582
426810896,0,0,0,22304.086645159
426810898,0,0,0,22304.088591637
426810900,0,0,0,22304.090613234
426810902,0,0,0,22304.092605196
426810904,0,0,0,22304.094745153
426810906,0,0,0,22304.09660036
426810908,0,0,0,22304.098621186
426810910,0,0,0,22304.100598952
426810912,0,0,0,22304.102597776
426810914,0,0,0,22304.104585149
426810916,0,0,0,22304.10659788
426810918,0,0,0,22304.108607415
426810920,0,0,0,22304.11062806
426810922,0,0,0,22304.112595426
426810924,0,0,0,22304.114825051
426810926,0,0,0,22304.11659543
426810928,0,0,0,22304.118753691
426810930,0,0,0,22304.120584473
426810932,0,0,0,22304.122598396
426810934,0,0,0,22304.124594986
426810936,0,0,0,22304.126790017
426810938,0,0,0,22304.128593006
426810940,0,0,0,22304.130603493
426810942,0,0,0,22304.132610192
426810944,0,0,0,22304.134615348
426810946,0,0,0,22304.136588986
426810948,0,0,0,22304.138789888
426810950,0,0,0,22304.140600802
426810952,0,0,0,22304.142672633
426810954,0,0,0,22304.144592951
426810956,0,0,0,22304.146617985
426810958,0,0,0,22304.148624353
426810960,0,0,0,22304.150693148
426810962,0,0,0,22304.15266383
426810964,0,0,0,22304.154690006
426810966,0,0,0,22304.156592722
426810968,0,0,0,22304.158625309
426810970,0,0,0,22304.160624134
426810972,0,0,0,22304.162734296
426810974,0,0,0,22304.164591868
426810976,0,0,0,22304.166617773
426810978,0,0,0,22304.16859118
426810980,0,0,0,22304.17061445
426810982,0,0,0,22304.172585063
426810984,0,0,0,22304.174641715
426810986,0,0,0,22304.176605504
426810988,0,0,0,22304.178754829
426810990,0,0,0,22304.180605428
426810992,0,0,0,22304.182759041
426810994,0,0,0,22304.184606424
426810996,0,0,0,22304.186632409
426810998,0,0,0,22304.188599334
426811000,0,0,0,22304.190637993
426811002,0,0,0,22304.192605159
426811004,0,0,0,22304.19477939
426811006,0,0,0,22304.196608058
426811008,0,0,0,22304.1986325
426811010,0,0,0,22304.200618401
426811012,0,0,0,22304.202671747
426811014,0,0,0,22304.204655704
426811016,0,0,0,22304.206662053
426811018,0,0,0,22304.208590897
426811020,0,0,0,22304.210640266
426811022,0,0,0,22304.212586492
426811024,0,0,0,22304.214622697
426811026,0,0,0,22304.216587949
426811028,0,0,0,22304.218609566
426811030,0,0,0,22304.220582072
426811032,0,0,0,22304.222637462
426811034,0,0,0,22304.224605249
426811036,0,0,0,22304.226727403
426811038,0,0,0,22304.228597868
426811040,0,0,0,22304.230610529
426811042,0,0,0,22304.232600748
426811044,0,0,0,22304.234725026
426811046,0,0,0,22304.236575184
426811048,0,0,0,22304.238703059
426811050,0,0,0,22304.240586879
426811052,0,0,0,22304.242760109
426811054,0,0,0,22304.24460129
426811056,0,0,0,22304.246702325
426811058,0,0,0,22304.248600652
426811060,0,0,0,22304.250626447
426811062,0,0,0,22304.252574607
426811064,0,0,0,22304.254732368
426811066,0,0,0,22304.256587415
426811068,0,0,0,22304.258759122
426811070,0,0,0,22304.260586287
426811072,0,0,0,22304.262711707
426811074,0,0,0,22304.264590468
426811076,0,0,0,22304.266642111
426811078,0,0,0,22304.268608846
426811080,0,0,0,22304.270614103
426811082,0,0,0,22304.272575658
426811084,0,0,0,22304.274628634
426811086,0,0,0,22304.276586172
426811088,0,0,0,22304.278784308
426811090,0,0,0,22304.280598809
426811092,0,0,0,22304.282663406
426811094,0,0,0,22304.284667471
426811096,0,0,0,22304.286664322
426811098,0,0,0,22304.288644141
426811100,0,0,0,22304.290632967
426811102,0,0,0,22304.292592228
426811104,0,0,0,22304.29463245
426811106,0,0,0,22304.296590628
426811108,0,0,0,22304.298623397
426811110,0,0,0,22304.300853352
426811112,0,0,0,22304.302598384
426811114,0,0,0,22304.304597669
426811116,0,0,0,22304.306596173
426811118,0,0,0,22304.308589458
426811120,0,0,0,22304.310891708
426811122,0,0,0,22304.312860176
426811124,0,0,0,22304.314621177
426811126,0,0,0,22304.31660277
426811128,0,0,0,22304.318876296
426811130,0,0,0,22304.320581253
426811132,0,0,0,22304.32259727
426811134,0,0,0,22304.324602357
426811136,0,0,0,22304.326879009
426811138,0,0,0,22304.328587522
426811140,0,0,0,22304.330635268
426811142,0,0,0,22304.332650183
426811144,0,0,0,22304.334630994
426811146,0,0,0,22304.336583703
426811148,0,0,0,22304.338858472
426811150,0,0,0,22304.340608503
426811152,0,0,0,22304.342741888
426811154,0,0,0,22304.344751152
426811156,0,0,0,22304.346621838
426811158,0,0,0,22304.348596799
426811160,0,0,0,22304.350641248
426811162,0,0,0,22304.352592454
426811164,0,0,0,22304.354611937
426811166,0,0,0,22304.356605893
426811168,0,0,0,22304.358628412
426811170,0,0,0,22304.360597871
426811172,0,0,0,22304.362718393
426811174,0,0,0,22304.364677013
426811176,0,0,0,22304.366635473
426811178,0,0,0,22304.368602468
426811180,0,0,0,22304.370738989
426811182,0,0,0,22304.372584909
426811184,0,0,0,22304.37463547
426811186,0,0,0,22304.376600502
426811188,0,0,0,22304.378632288
426811190,0,0,0,22304.380599363
426811192,0,0,0,22304.382634906
426811194,0,0,0,22304.384585732
426811196,0,0,0,22304.38660269
426811198,0,0,0,22304.388585595
426811200,0,0,0,22304.39063844
426811202,0,0,0,22304.392599054
426811204,0,0,0,22304.394697454
426811206,0,0,0,22304.396617582
426811208,0,0,0,22304.398585279
426811210,0,0,0,22304.4006039
426811212,0,0,0,22304.402602114
426811214,0,0,0,22304.404604906
426811216,0,0,0,22304.406603771
426811218,0,0,0,22304.408616201
426811220,0,0,0,22304.410619574
426811222,0,0,0,22304.412602198
426811224,0,0,0,22304.41463156
426811226,0,0,0,22304.41659011
426811228,0,0,0,22304.418589054
426811230,0,0,0,22304.42058852
426811232,0,0,0,22304.422598205
426811234,0,0,0,22304.424621656
426811236,0,0,0,22304.426603809
426811238,0,0,0,22304.428616319
426811240,0,0,0,22304.430688341
426811242,0,0,0,22304.432598069
426811244,0,0,0,22304.434620067
426811246,0,0,0,22304.436584016
426811248,0,0,0,22304.438685843
426811250,0,0,0,22304.440598638
426811252,0,0,0,22304.442618602
426811254,0,0,0,22304.444599473
426811256,0,0,0,22304.446684348
426811258,0,0,0,22304.448586052
426811260,0,0,0,22304.450694731
426811262,0,0,0,22304.452582208
426811264,0,0,0,22304.454692991
426811266,0,0,0,22304.45660279
426811268,0,0,0,22304.458610863
426811270,0,0,0,22304.460585352
426811272,0,0,0,22304.462663504
426811274,0,0,0,22304.464581318
426811276,0,0,0,22304.466614457
426811278,0,0,0,22304.468599265
426811280,0,0,0,22304.470724686
426811282,0,0,0,22304.472588368
426811284,0,0,0,22304.474608613
426811286,0,0,0,22304.476582161
426811288,0,0,0,22304.478594841
426811290,0,0,0,22304.480597803
426811292,0,0,0,22304.482597039
426811294,0,0,0,22304.48460441
426811296,0,0,0,22304.486599457
426811298,0,0,0,22304.488583795
426811300,0,0,0,22304.490619859
426811302,0,0,0,22304.492602263
426811304,0,0,0,22304.494702036
426811306,0,0,0,22304.496753789
426811308,0,0,0,22304.498593778
426811310,0,0,0,22304.500585349
426811312,0,0,0,22304.502605914
426811314,0,0,0,22304.504600401
426811316,0,0,0,22304.506611548
426811318,0,0,0,22304.508620241
426811320,0,0,0,22304.510730874
426811322,0,0,0,22304.512614735
426811324,0,0,0,22304.51473162
426811326,0,0,0,22304.516752095
426811328,0,0,0,22304.518735831
426811330,0,0,0,22304.520579687
426811332,0,0,0,22304.522635107
426811334,0,0,0,22304.524600259
426811336,0,0,0,22304.526692578
426811338,0,0,0,22304.528599842
426811340,0,0,0,22304.530686059
426811342,0,0,0,22304.532598573
426811344,0,0,0,22304.534669703
426811346,0,0,0,22304.536603396
426811348,0,0,0,22304.538702327
426811350,0,0,0,22304.540603791
426811352,0,0,0,22304.542687423
426811354,0,0,0,22304.544584779
426811356,0,0,0,22304.546701313
426811358,0,0,0,22304.548602145
426811360,0,0,0,22304.550700004
426811362,0,0,0,22304.552598342
426811364,0,0,0,22304.554708414
426811366,0,0,0,22304.556593967
426811368,0,0,0,22304.558611367
426811370,0,0,0,22304.560596526
426811372,0,0,0,22304.56271843
426811374,0,0,0,22304.564578476
426811376,0,0,0,22304.566622034
426811378,0,0,0,22304.568597114
426811380,0,0,0,22304.570684694
426811382,0,0,0,22304.572804384
426811384,0,0,0,22304.574606773
426811386,0,0,0,22304.576580771
426811388,0,0,0,22304.578738362
426811390,0,0,0,22304.580788652
426811392,0,0,0,22304.582650221
426811394,0,0,0,22304.584601157
426811396,0,0,0,22304.586587107
426811398,0,0,0,22304.588585281
426811400,0,0,0,22304.590610114
426811402,0,0,0,22304.592621172
426811404,0,0,0,22304.594687532
426811406,0,0,0,22304.596594365
426811408,0,0,0,22304.598645818
426811410,0,0,0,22304.600598918
426811412,0,0,0,22304.602589166
426811414,0,0,0,22304.604586147
426811416,0,0,0,22304.606600852
426811418,0,0,0,22304.608624332
426811420,0,0,0,22304.61059266
426811422,0,0,0,22304.61279301
426811424,0,0,0,22304.614713739
426811426,0,0,0,22304.616599514
426811428,0,0,0,22304.618692964
426811430,0,0,0,22304.620583988
426811432,0,0,0,22304.622599534
426811434,0,0,0,22304.62459904
426811436,0,0,0,22304.626702479
426811438,0,0,0,22304.628599264
426811440,0,0,0,22304.630692956
426811442,0,0,0,22304.632598857
426811444,0,0,0,22304.63461821
426811446,0,0,0,22304.636619098
426811448,0,0,0,22304.638763665
426811450,0,0,0,22304.640853188
426811452,0,0,0,22304.642811658
426811454,0,0,0,22304.644594871
426811456,0,0,0,22304.646610407
426811458,0,0,0,22304.648612548
426811460,0,0,0,22304.650602626
426811462,0,0,0,22304.652584239
426811464,0,0,0,22304.654723585
426811466,0,0,0,22304.656586617
426811468,0,0,0,22304.658615558
426811470,0,0,0,22304.660600477
426811472,0,0,0,22304.662785117
426811474,0,0,0,22304.664582106
426811476,0,0,0,22304.666604675
426811478,0,0,0,22304.668597879
426811480,0,0,0,22304.670839937
426811482,0,0,0,22304.672587463
426811484,0,0,0,22304.674606947
426811486,0,0,0,22304.67659958
426811488,0,0,0,22304.678604425
426811490,0,0,0,22304.680590536
426811492,0,0,0,22304.682575305
426811494,0,0,0,22304.684603164
426811496,0,0,0,22304.686578555
426811498,0,0,0,22304.688581898
426811500,0,0,0,22304.690612822
426811502,0,0,0,22304.692598913
426811504,0,0,0,22304.694613517
426811506,0,0,0,22304.696597855
426811508,0,0,0,22304.69861317
426811510,0,0,0,22304.700599181
426811512,0,0,0,22304.702600671
426811514,0,0,0,22304.704588124
426811516,0,0,0,22304.706623908
426811518,0,0,0,22304.708607494
426811520,0,0,0,22304.710700664
426811522,0,0,0,22304.712586649
426811524,0,0,0,22304.714611713
426811526,0,0,0,22304.71657955
426811528,0,0,0,22304.718609522
426811530,0,0,0,22304.720580585
426811532,0,0,0,22304.722626558
426811534,0,0,0,22304.724584827
426811536,0,0,0,22304.726691632
426811538,0,0,0,22304.728574491
426811540,0,0,0,22304.730672741
426811542,0,0,0,22304.73258262
426811544,0,0,0,22304.734594248
426811546,0,0,0,22304.736583525
426811548,0,0,0,22304.738773416
426811550,0,0,0,22304.740662186
426811552,0,0,0,22304.742739096
426811554,0,0,0,22304.744581469
426811556,0,0,0,22304.746590212
426811558,0,0,0,22304.748592193
426811560,0,0,0,22304.750695653
426811562,0,0,0,22304.752587448
426811564,0,0,0,22304.754701788
426811566,0,0,0,22304.756578254
426811568,0,0,0,22304.758595614
426811570,0,0,0,22304.760594679
426811572,0,0,0,22304.762704681
426811574,0,0,0,22304.764591076
426811576,0,0,0,22304.766703091
426811578,0,0,0,22304.768598874
426811580,0,0,0,22304.770623697
426811582,0,0,0,22304.772605981
426811584,0,0,0,22304.774605287
426811586,0,0,0,22304.776623147
426811588,0,0,0,22304.778599179
426811590,0,0,0,22304.780600538
426811592,0,0,0,22304.782728504
426811594,0,0,0,22304.78460469
426811596,0,0,0,22304.786593486
426811598,0,0,0,22304.788581109
426811600,0,0,0,22304.790608137
426811602,0,0,0,22304.792604246
426811604,0,0,0,22304.794717484
426811606,0,0,0,22304.796584493
426811608,0,0,0,22304.798724621
426811610,0,0,0,22304.800584778
426811612,0,0,0,22304.802584694
426811614,0,0,0,22304.804619075
426811616,0,0,0,22304.806689463
426811618,0,0,0,22304.808643484
426811620,0,0,0,22304.810618605
426811622,0,0,0,22304.812610046
426811624,0,0,0,22304.814758429
426811626,0,0,0,22304.816592176
426811628,0,0,0,22304.818593085
426811630,0,0,0,22304.820589455
426811632,0,0,0,22304.822601063
426811634,0,0,0,22304.824618332
426811636,0,0,0,22304.826591699
426811638,0,0,0,22304.828599381
426811640,0,0,0,22304.830786296
426811642,0,0,0,22304.832622067
426811644,0,0,0,22304.834583272
426811646,0,0,0,22304.836586384
426811648,0,0,0,22304.838627939
426811650,0,0,0,22304.840596968
426811652,0,0,0,22304.842612694
