Experiment Data File.
   Version 1.1
427114366,0,0,0,22607.557114477
427114368,0,0,0,22607.559226863
427114370,0,0,0,22607.561307881
427114372,0,0,0,22607.563266241
427114374,0,0,0,22607.565271438
427114376,0,0,0,22607.567211093
427114378,0,0,0,22607.569114851
427114380,0,0,0,22607.571259648
427114382,0,0,0,22607.573300993
427114384,0,0,0,22607.575112809
427114386,0,0,0,22607.577136341
427114388,0,0,0,22607.579134324
427114390,0,0,0,22607.58107985
427114392,0,0,0,22607.583142354
427114394,0,0,0,22607.58515275
427114396,0,0,0,22607.587334066
427114398,0,0,0,22607.589451502
427114400,0,0,0,22607.59138745
427114402,0,0,0,22607.593103829
427114404,0,0,0,22607.595339595
427114406,0,0,0,22607.597122337
427114408,0,0,0,22607.599096326
427114410,0,0,0,22607.601112013
427114412,0,0,0,22607.60312284
427114414,0,0,0,22607.60512407
427114416,0,0,0,22607.607230315
427114418,0,0,0,22607.609125357
427114420,0,0,0,22607.611218598
427114422,0,0,0,22607.613124921
427114424,0,0,0,22607.615100162
427114426,0,0,0,22607.617099197
427114428,0,0,0,22607.61912336
427114430,0,0,0,22607.621119971
427114432,0,0,0,22607.62312617
427114434,0,0,0,22607.625123893
427114436,0,0,0,22607.627206965
427114438,0,0,0,22607.629122795
427114440,0,0,0,22607.631086295
427114442,0,0,0,22607.633112401
427114444,0,0,0,22607.635264933
427114446,0,0,0,22607.637123737
427114448,0,0,0,22607.639121079
427114450,0,0,0,22607.641122789
427114452,0,0,0,22607.643122406
427114454,0,0,0,22607.645131941
427114456,0,0,0,22607.64713794
427114458,0,0,0,22607.649089908
427114460,0,0,0,22607.651177127
427114462,0,0,0,22607.653161475
427114464,0,0,0,22607.655161613
427114466,0,0,0,22607.657124551
427114468,0,0,0,22607.65911418
427114470,0,0,0,22607.661124416
427114472,0,0,0,22607.663244647
427114474,0,0,0,22607.665086319
427114476,0,0,0,22607.667229353
427114478,0,0,0,22607.669120608
427114480,0,0,0,22607.671100177
427114482,0,0,0,22607.673121985
427114484,0,0,0,22607.675209435
427114486,0,0,0,22607.677123623
427114488,0,0,0,22607.67912332
427114490,0,0,0,22607.681098781
427114492,0,0,0,22607.683232248
427114494,0,0,0,22607.68510638
427114496,0,0,0,22607.687202847
427114498,0,0,0,22607.689117505
427114500,0,0,0,22607.691123754
427114502,0,0,0,22607.69312271
427114504,0,0,0,22607.695212344
427114506,0,0,0,22607.697119207
427114508,0,0,0,22607.699111741
427114510,0,0,0,22607.701112259
427114512,0,0,0,22607.703118438
427114514,0,0,0,22607.705118907
427114516,0,0,0,22607.707237324
427114518,0,0,0,22607.709123089
427114520,0,0,0,22607.711138134
427114522,0,0,0,22607.713123104
427114524,0,0,0,22607.715105939
427114526,0,0,0,22607.717182559
427114528,0,0,0,22607.719170704
427114530,0,0,0,22607.721155052
427114532,0,0,0,22607.723162584
427114534,0,0,0,22607.725097901
427114536,0,0,0,22607.72711523
427114538,0,0,0,22607.729106862
427114540,0,0,0,22607.731102521
427114542,0,0,0,22607.733114661
427114544,0,0,0,22607.735275218
427114546,0,0,0,22607.737102453
427114548,0,0,0,22607.739108031
427114550,0,0,0,22607.741112827
427114552,0,0,0,22607.743265348
427114554,0,0,0,22607.745109656
427114556,0,0,0,22607.747319063
427114558,0,0,0,22607.749112365
427114560,0,0,0,22607.751314309
427114562,0,0,0,22607.753091071
427114564,0,0,0,22607.755106576
427114566,0,0,0,22607.757107505
427114568,0,0,0,22607.75929378
427114570,0,0,0,22607.761106559
427114572,0,0,0,22607.763300888
427114574,0,0,0,22607.765101384
427114576,0,0,0,22607.767319758
427114578,0,0,0,22607.769104434
427114580,0,0,0,22607.771085696
427114582,0,0,0,22607.773107925
427114584,0,0,0,22607.77532123
427114586,0,0,0,22607.777107689
427114588,0,0,0,22607.779328017
427114590,0,0,0,22607.78110573
427114592,0,0,0,22607.783127889
427114594,0,0,0,22607.785160297
427114596,0,0,0,22607.787178137
427114598,0,0,0,22607.789160682
427114600,0,0,0,22607.79112895
427114602,0,0,0,22607.79310891
427114604,0,0,0,22607.795107625
427114606,0,0,0,22607.797107081
427114608,0,0,0,22607.799112619
427114610,0,0,0,22607.801113067
427114612,0,0,0,22607.803219493
427114614,0,0,0,22607.805108273
427114616,0,0,0,22607.807192778
427114618,0,0,0,22607.809112435
427114620,0,0,0,22607.811180008
427114622,0,0,0,22607.813110125
427114624,0,0,0,22607.815109812
427114626,0,0,0,22607.817089532
427114628,0,0,0,22607.819107623
427114630,0,0,0,22607.821106408
427114632,0,0,0,22607.823108799
427114634,0,0,0,22607.825107234
427114636,0,0,0,22607.827185918
427114638,0,0,0,22607.829108621
427114640,0,0,0,22607.831102527
427114642,0,0,0,22607.833112303
427114644,0,0,0,22607.835180186
427114646,0,0,0,22607.837097119
427114648,0,0,0,22607.839254279
427114650,0,0,0,22607.841110238
427114652,0,0,0,22607.843216374
427114654,0,0,0,22607.845110974
427114656,0,0,0,22607.84718558
427114658,0,0,0,22607.84910643
427114660,0,0,0,22607.851210862
427114662,0,0,0,22607.853166016
427114664,0,0,0,22607.855191692
427114666,0,0,0,22607.857169067
427114668,0,0,0,22607.859112989
427114670,0,0,0,22607.861124818
427114672,0,0,0,22607.863186431
427114674,0,0,0,22607.865107171
427114676,0,0,0,22607.867183781
427114678,0,0,0,22607.869113267
427114680,0,0,0,22607.871093206
427114682,0,0,0,22607.873113331
427114684,0,0,0,22607.875184681
427114686,0,0,0,22607.877111292
427114688,0,0,0,22607.87918686
427114690,0,0,0,22607.881108201
427114692,0,0,0,22607.883118668
427114694,0,0,0,22607.885094911
427114696,0,0,0,22607.88713908
427114698,0,0,0,22607.889111116
427114700,0,0,0,22607.89110975
427114702,0,0,0,22607.89311136
427114704,0,0,0,22607.895185336
427114706,0,0,0,22607.897109462
427114708,0,0,0,22607.899106774
427114710,0,0,0,22607.901121268
427114712,0,0,0,22607.903110576
427114714,0,0,0,22607.905111434
427114716,0,0,0,22607.907109769
427114718,0,0,0,22607.909100138
427114720,0,0,0,22607.911122748
427114722,0,0,0,22607.9131145
427114724,0,0,0,22607.915120899
427114726,0,0,0,22607.91710678
427114728,0,0,0,22607.91917822
427114730,0,0,0,22607.921154884
427114732,0,0,0,22607.923160713
427114734,0,0,0,22607.925143408
427114736,0,0,0,22607.927113459
427114738,0,0,0,22607.929113045
427114740,0,0,0,22607.931101622
427114742,0,0,0,22607.933119052
427114744,0,0,0,22607.935110954
427114746,0,0,0,22607.937090553
427114748,0,0,0,22607.939184515
427114750,0,0,0,22607.941110485
427114752,0,0,0,22607.943184921
427114754,0,0,0,22607.945109798
427114756,0,0,0,22607.947185617
427114758,0,0,0,22607.94919414
427114760,0,0,0,22607.951192414
427114762,0,0,0,22607.953112953
427114764,0,0,0,22607.955108312
427114766,0,0,0,22607.957109261
427114768,0,0,0,22607.959108207
427114770,0,0,0,22607.961110769
427114772,0,0,0,22607.963212485
427114774,0,0,0,22607.965107707
427114776,0,0,0,22607.967221377
427114778,0,0,0,22607.969105488
427114780,0,0,0,22607.971104333
427114782,0,0,0,22607.9731845
427114784,0,0,0,22607.97518049
427114786,0,0,0,22607.977099807
427114788,0,0,0,22607.979120022
427114790,0,0,0,22607.981097247
427114792,0,0,0,22607.983091944
427114794,0,0,0,22607.98517183
427114796,0,0,0,22607.987164624
427114798,0,0,0,22607.989168318
427114800,0,0,0,22607.99117062
427114802,0,0,0,22607.993109123
427114804,0,0,0,22607.995107587
427114806,0,0,0,22607.997274686
427114808,0,0,0,22607.999207488
427114810,0,0,0,22608.001283176
427114812,0,0,0,22608.003224274
427114814,0,0,0,22608.005082948
427114816,0,0,0,22608.007094867
427114818,0,0,0,22608.009086399
427114820,0,0,0,22608.011096615
427114822,0,0,0,22608.013098666
427114824,0,0,0,22608.015215942
427114826,0,0,0,22608.017098621
427114828,0,0,0,22608.019066709
427114830,0,0,0,22608.021086763
427114832,0,0,0,22608.02320993
427114834,0,0,0,22608.025095625
427114836,0,0,0,22608.027201389
427114838,0,0,0,22608.029252111
427114840,0,0,0,22608.031079486
427114842,0,0,0,22608.033099551
427114844,0,0,0,22608.035231424
427114846,0,0,0,22608.037098714
427114848,0,0,0,22608.039160808
427114850,0,0,0,22608.041097246
427114852,0,0,0,22608.043102163
427114854,0,0,0,22608.04510778
427114856,0,0,0,22608.047091588
427114858,0,0,0,22608.049262724
427114860,0,0,0,22608.05108497
427114862,0,0,0,22608.053181257
427114864,0,0,0,22608.055179461
427114866,0,0,0,22608.05715366
427114868,0,0,0,22608.059142977
427114870,0,0,0,22608.061110835
427114872,0,0,0,22608.063101976
427114874,0,0,0,22608.065295303
427114876,0,0,0,22608.067099245
427114878,0,0,0,22608.069090977
427114880,0,0,0,22608.071092147
427114882,0,0,0,22608.073094729
427114884,0,0,0,22608.075109183
427114886,0,0,0,22608.077248059
427114888,0,0,0,22608.079232137
427114890,0,0,0,22608.081076043
427114892,0,0,0,22608.08320457
427114894,0,0,0,22608.085115662
427114896,0,0,0,22608.08709495
427114898,0,0,0,22608.089256458
427114900,0,0,0,22608.091105114
427114902,0,0,0,22608.093257215
427114904,0,0,0,22608.095088738
427114906,0,0,0,22608.097091631
427114908,0,0,0,22608.099274789
427114910,0,0,0,22608.101091685
427114912,0,0,0,22608.103085822
427114914,0,0,0,22608.105098212
427114916,0,0,0,22608.107089073
427114918,0,0,0,22608.109098237
427114920,0,0,0,22608.111092654
427114922,0,0,0,22608.113107218
427114924,0,0,0,22608.115343075
427114926,0,0,0,22608.117085693
427114928,0,0,0,22608.119105928
427114930,0,0,0,22608.121168642
427114932,0,0,0,22608.123171935
427114934,0,0,0,22608.125156003
427114936,0,0,0,22608.127093073
427114938,0,0,0,22608.129100274
427114940,0,0,0,22608.131085394
427114942,0,0,0,22608.133092544
427114944,0,0,0,22608.135090458
427114946,0,0,0,22608.137073072
427114948,0,0,0,22608.139077087
427114950,0,0,0,22608.141084048
427114952,0,0,0,22608.143165798
427114954,0,0,0,22608.145084654
427114956,0,0,0,22608.14718633
427114958,0,0,0,22608.149096149
427114960,0,0,0,22608.151095446
427114962,0,0,0,22608.153069875
427114964,0,0,0,22608.155060385
427114966,0,0,0,22608.157083956
427114968,0,0,0,22608.159085035
427114970,0,0,0,22608.161086505
427114972,0,0,0,22608.163167905
427114974,0,0,0,22608.165105666
427114976,0,0,0,22608.167152741
427114978,0,0,0,22608.169092636
427114980,0,0,0,22608.171097472
427114982,0,0,0,22608.173091889
427114984,0,0,0,22608.17508279
427114986,0,0,0,22608.177076926
427114988,0,0,0,22608.179071834
427114990,0,0,0,22608.18107137
427114992,0,0,0,22608.183168549
427114994,0,0,0,22608.185079781
427114996,0,0,0,22608.187188851
427114998,0,0,0,22608.189125921
427115000,0,0,0,22608.191135396
427115002,0,0,0,22608.193117761
427115004,0,0,0,22608.195084135
427115006,0,0,0,22608.197090274
427115008,0,0,0,22608.199215726
427115010,0,0,0,22608.201092062
427115012,0,0,0,22608.203088743
427115014,0,0,0,22608.205089672
427115016,0,0,0,22608.207210335
427115018,0,0,0,22608.209080981
427115020,0,0,0,22608.211183139
427115022,0,0,0,22608.213083771
427115024,0,0,0,22608.21509008
427115026,0,0,0,22608.217090087
427115028,0,0,0,22608.219058065
427115030,0,0,0,22608.221080494
427115032,0,0,0,22608.223086332
427115034,0,0,0,22608.225091159
427115036,0,0,0,22608.227081558
427115038,0,0,0,22608.229082457
427115040,0,0,0,22608.231080651
427115042,0,0,0,22608.233090637
427115044,0,0,0,22608.235090224
427115046,0,0,0,22608.23707371
427115048,0,0,0,22608.239083064
427115050,0,0,0,22608.241078463
427115052,0,0,0,22608.24307298
427115054,0,0,0,22608.245086203
427115056,0,0,0,22608.247087913
427115058,0,0,0,22608.249106806
427115060,0,0,0,22608.251212099
427115062,0,0,0,22608.25309583
427115064,0,0,0,22608.255179603
427115066,0,0,0,22608.257131411
427115068,0,0,0,22608.259132921
427115070,0,0,0,22608.261089628
427115072,0,0,0,22608.263084365
427115074,0,0,0,22608.265091505
427115076,0,0,0,22608.267088337
427115078,0,0,0,22608.269093484
427115080,0,0,0,22608.271278617
427115082,0,0,0,22608.273078381
427115084,0,0,0,22608.275086823
427115086,0,0,0,22608.277086109
427115088,0,0,0,22608.279231267
427115090,0,0,0,22608.281082317
427115092,0,0,0,22608.2832682
427115094,0,0,0,22608.285077011
427115096,0,0,0,22608.287069545
427115098,0,0,0,22608.289079992
427115100,0,0,0,22608.291252852
427115102,0,0,0,22608.29308196
427115104,0,0,0,22608.295261552
427115106,0,0,0,22608.297088877
427115108,0,0,0,22608.299297945
427115110,0,0,0,22608.301091497
427115112,0,0,0,22608.303074253
427115114,0,0,0,22608.305091973
427115116,0,0,0,22608.307315667
427115118,0,0,0,22608.309063033
427115120,0,0,0,22608.311076626
427115122,0,0,0,22608.313084007
427115124,0,0,0,22608.315103822
427115126,0,0,0,22608.317104681
427115128,0,0,0,22608.319078559
427115130,0,0,0,22608.321129571
427115132,0,0,0,22608.323133155
427115134,0,0,0,22608.325146658
427115136,0,0,0,22608.327134944
427115138,0,0,0,22608.329085889
427115140,0,0,0,22608.331084945
427115142,0,0,0,22608.333097025
427115144,0,0,0,22608.335081333
427115146,0,0,0,22608.337077122
427115148,0,0,0,22608.339082971
427115150,0,0,0,22608.34107867
427115152,0,0,0,22608.343195214
427115154,0,0,0,22608.345084846
427115156,0,0,0,22608.347157559
427115158,0,0,0,22608.349097154
427115160,0,0,0,22608.351094616
427115162,0,0,0,22608.353100074
427115164,0,0,0,22608.355065737
427115166,0,0,0,22608.357080612
427115168,0,0,0,22608.359078856
427115170,0,0,0,22608.361084394
427115172,0,0,0,22608.363091995
427115174,0,0,0,22608.365087985
427115176,0,0,0,22608.367195673
427115178,0,0,0,22608.369074975
427115180,0,0,0,22608.37108958
427115182,0,0,0,22608.373075671
427115184,0,0,0,22608.375083122
427115186,0,0,0,22608.377102516
427115188,0,0,0,22608.379226204
427115190,0,0,0,22608.381082233
427115192,0,0,0,22608.383204889
427115194,0,0,0,22608.385096544
427115196,0,0,0,22608.387118472
427115198,0,0,0,22608.389175916
427115200,0,0,0,22608.391150557
427115202,0,0,0,22608.393125828
427115204,0,0,0,22608.395101851
427115206,0,0,0,22608.397082181
427115208,0,0,0,22608.399096876
427115210,0,0,0,22608.401094188
427115212,0,0,0,22608.403081231
427115214,0,0,0,22608.405082822
427115216,0,0,0,22608.407199567
427115218,0,0,0,22608.409078839
427115220,0,0,0,22608.41117758
427115222,0,0,0,22608.413083121
427115224,0,0,0,22608.415089611
427115226,0,0,0,22608.417085531
427115228,0,0,0,22608.419060842
427115230,0,0,0,22608.421086728
427115232,0,0,0,22608.423155693
427115234,0,0,0,22608.425082394
427115236,0,0,0,22608.427084786
427115238,0,0,0,22608.429082139
427115240,0,0,0,22608.431079842
427115242,0,0,0,22608.433089787
427115244,0,0,0,22608.435088131
427115246,0,0,0,22608.437055077
427115248,0,0,0,22608.439191118
427115250,0,0,0,22608.441082423
427115252,0,0,0,22608.443079695
427115254,0,0,0,22608.445103026
427115256,0,0,0,22608.447102642
427115258,0,0,0,22608.449107479
427115260,0,0,0,22608.451175463
427115262,0,0,0,22608.453120378
427115264,0,0,0,22608.455105207
427115266,0,0,0,22608.457083143
427115268,0,0,0,22608.459081257
427115270,0,0,0,22608.461094849
427115272,0,0,0,22608.463078306
427115274,0,0,0,22608.465096377
427115276,0,0,0,22608.467209625
427115278,0,0,0,22608.46907987
427115280,0,0,0,22608.471203278
427115282,0,0,0,22608.473081839
427115284,0,0,0,22608.475178967
427115286,0,0,0,22608.477079149
427115288,0,0,0,22608.479078845
427115290,0,0,0,22608.481078522
427115292,0,0,0,22608.483172494
427115294,0,0,0,22608.485097262
427115296,0,0,0,22608.487073405
427115298,0,0,0,22608.489083661
427115300,0,0,0,22608.491074892
427115302,0,0,0,22608.49308631
427115304,0,0,0,22608.495081158
427115306,0,0,0,22608.497087658
427115308,0,0,0,22608.499180879
427115310,0,0,0,22608.501094074
427115312,0,0,0,22608.503075407
427115314,0,0,0,22608.505099308
427115316,0,0,0,22608.507185557
427115318,0,0,0,22608.509086509
427115320,0,0,0,22608.511080225
427115322,0,0,0,22608.513176342
427115324,0,0,0,22608.51517163
427115326,0,0,0,22608.517098791
427115328,0,0,0,22608.519082939
427115330,0,0,0,22608.521091964
427115332,0,0,0,22608.523082704
427115334,0,0,0,22608.525079215
427115336,0,0,0,22608.527076867
427115338,0,0,0,22608.529091862
427115340,0,0,0,22608.53107565
427115342,0,0,0,22608.533088932
427115344,0,0,0,22608.535220264
427115346,0,0,0,22608.537088466
427115348,0,0,0,22608.539073315
427115350,0,0,0,22608.541084272
427115352,0,0,0,22608.543078629
427115354,0,0,0,22608.545175137
427115356,0,0,0,22608.547161238
427115358,0,0,0,22608.54917996
427115360,0,0,0,22608.551173185
427115362,0,0,0,22608.553186637
427115364,0,0,0,22608.555074055
427115366,0,0,0,22608.55707835
427115368,0,0,0,22608.559155942
427115370,0,0,0,22608.561082963
427115372,0,0,0,22608.563078071
427115374,0,0,0,22608.565089991
427115376,0,0,0,22608.567237984
427115378,0,0,0,22608.569095356
427115380,0,0,0,22608.571284325
427115382,0,0,0,22608.573251611
427115384,0,0,0,22608.575076713
427115386,0,0,0,22608.577079195
427115388,0,0,0,22608.579179479
427115390,0,0,0,22608.581076074
427115392,0,0,0,22608.583197106
427115394,0,0,0,22608.585091336
427115396,0,0,0,22608.587087717
427115398,0,0,0,22608.58907431
427115400,0,0,0,22608.59115126
427115402,0,0,0,22608.593081999
427115404,0,0,0,22608.595212389
427115406,0,0,0,22608.597086782
427115408,0,0,0,22608.599288165
427115410,0,0,0,22608.601343315
427115412,0,0,0,22608.603278281
427115414,0,0,0,22608.605086561
427115416,0,0,0,22608.607080387
427115418,0,0,0,22608.609279184
427115420,0,0,0,22608.61120846
427115422,0,0,0,22608.613213747
427115424,0,0,0,22608.615285028
427115426,0,0,0,22608.617338975
427115428,0,0,0,22608.619059361
427115430,0,0,0,22608.621288065
427115432,0,0,0,22608.623259519
427115434,0,0,0,22608.625236664
427115436,0,0,0,22608.627087103
427115438,0,0,0,22608.629078083
427115440,0,0,0,22608.631074383
427115442,0,0,0,22608.633332211
427115444,0,0,0,22608.635083806
427115446,0,0,0,22608.637086668
427115448,0,0,0,22608.639083179
427115450,0,0,0,22608.641077485
427115452,0,0,0,22608.643075229
427115454,0,0,0,22608.645082941
427115456,0,0,0,22608.647266861
427115458,0,0,0,22608.64910158
427115460,0,0,0,22608.651200471
427115462,0,0,0,22608.653291518
